SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,47,,良好,2.3,0.19,56,26,14,2.6,2.8,54,2,2015-03-14 15:00
基隆,基隆市,54,臭氧,普通,2.6,0.28,65,36,30,6.9,1,58,3,2015-03-14 15:00
崙背,雲林縣,77,懸浮微粒,普通,3.7,0.35,71,98,80,9.6,3,327,10,2015-03-14 15:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.26,55,45,27,9.2,,,3,2015-03-14 15:00
麥寮,雲林縣,81,懸浮微粒,普通,5,0.33,75,106,72,11,3,23,10,2015-03-14 15:00
善化,臺南市,66,懸浮微粒,普通,2.9,0.32,67,64,42,8,3.8,269,6,2015-03-14 15:00
復興,高雄市,73,懸浮微粒,普通,8,0.53,61,76,45,24,0.9,252,,2015-03-14 15:00
湖口,新竹縣,58,臭氧,普通,3.9,0.27,70,53,26,4.7,2.3,20,3,2015-03-14 15:00
菜寮,新北市,58,懸浮微粒,普通,1.6,0.34,52,51,34,10,3.2,5.7,4,2015-03-14 15:00
陽明,臺北市,56,臭氧,普通,1.9,0.25,67,16,14,3.2,,,2,2015-03-14 15:00
新竹,新竹市,60,臭氧,普通,2.7,0.45,73,60,42,11,1.1,5,5,2015-03-14 15:00
新店,新北市,60,懸浮微粒,普通,0.2,0.51,67,70,41,16,2.4,323,5,2015-03-14 15:00
新莊,新北市,60,懸浮微粒,普通,4.1,0.33,59,59,38,15,4.4,22,6,2015-03-14 15:00
新港,嘉義縣,82,懸浮微粒,普通,3.3,0.31,78,86,38,5.5,2.8,268,7,2015-03-14 15:00
新營,臺南市,86,懸浮微粒,普通,3.3,0.39,75,76,47,10,2.6,301,8,2015-03-14 15:00
楠梓,高雄市,90,懸浮微粒,普通,1.6,0.41,86,113,39,11,1.9,262,6,2015-03-14 15:00
萬里,新北市,56,臭氧,普通,1.8,0.24,67,55,30,7.4,2.6,52,3,2015-03-14 15:00
萬華,臺北市,56,懸浮微粒,普通,1.1,0.62,60,64,43,21,2.1,42,4,2015-03-14 15:00
嘉義,嘉義市,87,懸浮微粒,普通,2.1,0.37,79,80,33,8,2.6,292,9,2015-03-14 15:00
彰化,彰化縣,74,懸浮微粒,普通,11,0.79,66,95,50,20,2.8,297,7,2015-03-14 15:00
臺西,雲林縣,65,懸浮微粒,普通,16,0.35,69,73,52,22,4.2,323,7,2015-03-14 15:00
臺東,臺東縣,36,,良好,1.3,0.27,43,9,6,3,2,147,1,2015-03-14 15:00
臺南,臺南市,66,臭氧,普通,3.5,0.35,80,52,26,9.3,2.4,261,4,2015-03-14 15:00
鳳山,高雄市,90,懸浮微粒,普通,9.9,0.71,66,108,40,20,2,241,8,2015-03-14 14:00
潮州,屏東縣,67,臭氧,普通,3.4,0.33,80,53,25,8.6,3.1,253,3,2015-03-14 15:00
線西,彰化縣,71,懸浮微粒,普通,6,0.33,70,73,47,8.7,3.3,306,7,2015-03-14 15:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.37,88,73,43,8.9,3.9,245,8,2015-03-14 15:00
頭份,苗栗縣,67,懸浮微粒,普通,3,0.32,73,71,41,11,1.5,24,6,2015-03-14 15:00
龍潭,桃園市,70,懸浮微粒,普通,3.2,0.42,71,95,49,14,1.5,17,5,2015-03-14 15:00
豐原,臺中市,83,懸浮微粒,普通,5.3,0.48,88,123,63,15,1.9,278,7,2015-03-14 15:00
關山,臺東縣,36,,良好,0.9,,44,22,4,3,4.1,204,1,2015-03-14 15:00
觀音,桃園市,60,懸浮微粒,普通,1.7,0.24,66,57,29,5.5,2.5,67,3,2015-03-14 15:00
