SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,1.4,0.5,64,67,45,13,1.1,318,5,2015-03-14 18:00
西屯,臺中市,80,懸浮微粒,普通,6.4,0.47,67,88,55,18,1.4,327,7,2015-03-14 18:00
沙鹿,臺中市,66,懸浮微粒,普通,1.7,0.39,62,67,40,12,3.2,325,6,2015-03-14 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.4,54,62,36,9.9,1,106,3,2015-03-14 18:00
忠明,臺中市,80,懸浮微粒,普通,5.7,0.65,57,98,48,26,0.7,342,7,2015-03-14 18:00
松山,臺北市,54,懸浮微粒,普通,28,0.69,26,66,35,44,1.6,46,3,2015-03-14 18:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.86,38,73,34,36,2.4,339,4,2015-03-14 18:00
林口,新北市,58,懸浮微粒,普通,1.7,0.27,55,55,35,10,1.5,290,4,2015-03-14 18:00
林園,高雄市,67,臭氧,普通,7.4,0.36,81,46,39,16,2.3,285,4,2015-03-14 18:00
花蓮,花蓮縣,38,,良好,1.4,0.31,46,31,3,4.9,1.4,182,1,2015-03-14 18:00
金門,金門縣,55,懸浮微粒,普通,2.3,0.31,52,44,23,11,3.1,125,3,2015-03-14 18:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.46,68,64,26,14,1.6,315,4,2015-03-14 18:00
前鎮,高雄市,64,懸浮微粒,普通,8.3,0.41,56,65,43,24,1.6,302,6,2015-03-14 18:00
南投,南投縣,88,懸浮微粒,普通,3.6,0.64,66,143,86,23,1.8,334,10,2015-03-14 18:00
屏東,屏東縣,68,懸浮微粒,普通,11,0.67,50,76,22,25,1.6,233,5,2015-03-14 18:00
恆春,屏東縣,41,,良好,2.1,0.14,50,20,7,1.1,4,34,1,2015-03-14 18:00
美濃,高雄市,68,臭氧,普通,4.9,0.42,81,77,33,13,1.8,294,4,2015-03-14 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.8,0.43,53,68,37,21,1.7,309,5,2015-03-14 18:00
埔里,南投縣,76,臭氧,普通,4.1,0.6,92,106,96,17,2.5,296,8,2015-03-14 18:00
桃園,桃園市,59,懸浮微粒,普通,3.6,0.73,38,65,38,30,1,294,5,2015-03-14 18:00
馬公,澎湖縣,52,臭氧,普通,1.4,0.34,63,40,20,4,2.7,82,2,2015-03-14 18:00
馬祖,連江縣,53,臭氧,普通,4.4,0.23,64,44,19,6.6,1.7,50,2,2015-03-14 18:00
基隆,基隆市,45,,良好,2.7,0.36,54,32,26,15,0.6,65,3,2015-03-14 18:00
崙背,雲林縣,74,懸浮微粒,普通,2.2,0.32,59,82,54,9.5,2,29,9,2015-03-14 18:00
淡水,新北市,50,,良好,2.1,0.34,47,45,25,13,,,3,2015-03-14 18:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.27,69,77,51,6.8,2.6,44,9,2015-03-14 18:00
善化,臺南市,60,臭氧,普通,2.7,0.31,72,54,45,8.1,2.4,324,6,2015-03-14 18:00
復興,高雄市,68,懸浮微粒,普通,5.9,0.6,45,66,35,25,0.7,207,,2015-03-14 18:00
湖口,新竹縣,58,懸浮微粒,普通,6,0.31,52,64,29,11,2.2,37,3,2015-03-14 18:00
菜寮,新北市,55,懸浮微粒,普通,2.9,0.71,24,61,38,34,1.3,43,4,2015-03-14 18:00
陽明,臺北市,48,,良好,1.7,0.34,57,30,28,6,,,2,2015-03-14 18:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.59,49,59,41,20,0.7,76,5,2015-03-14 18:00
新店,新北市,57,懸浮微粒,普通,8.5,0.67,37,65,42,33,1.2,347,4,2015-03-14 18:00
新莊,新北市,56,懸浮微粒,普通,6.6,0.6,37,59,42,27,3.4,21,5,2015-03-14 18:00
新港,嘉義縣,78,懸浮微粒,普通,4.3,0.36,60,94,48,12,2.4,31,6,2015-03-14 18:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.4,68,77,29,13,1.5,321,6,2015-03-14 18:00
楠梓,高雄市,80,懸浮微粒,普通,1.5,0.47,77,90,37,14,1.4,265,5,2015-03-14 18:00
萬里,新北市,51,臭氧,普通,2.2,0.27,62,51,29,12,0.8,41,3,2015-03-14 18:00
萬華,臺北市,56,懸浮微粒,普通,1.9,1.28,23,64,34,50,1.5,289,4,2015-03-14 18:00
嘉義,嘉義市,70,懸浮微粒,普通,4.3,0.48,63,58,44,18,2.4,318,6,2015-03-14 18:00
彰化,彰化縣,74,懸浮微粒,普通,7.1,0.56,56,79,38,18,1.2,311,6,2015-03-14 18:00
臺西,雲林縣,62,懸浮微粒,普通,19,0.36,37,60,40,42,3.5,36,6,2015-03-14 18:00
臺東,臺東縣,34,,良好,1.7,0.39,41,17,7,5.4,0.9,239,1,2015-03-14 18:00
臺南,臺南市,59,臭氧,普通,3.8,0.49,70,53,33,15,1.3,323,4,2015-03-14 18:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,53,懸浮微粒,普通,3,0.27,55,52,28,9.4,1,242,3,2015-03-14 18:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.25,66,54,34,6.6,2.9,307,6,2015-03-14 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.45,77,68,43,12,2.2,298,6,2015-03-14 18:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,0.37,57,70,36,15,2.3,124,5,2015-03-14 18:00
龍潭,桃園市,70,懸浮微粒,普通,3.4,0.61,51,85,42,24,1.8,25,5,2015-03-14 18:00
豐原,臺中市,79,懸浮微粒,普通,5.4,0.52,68,118,40,18,1.3,308,6,2015-03-14 18:00
關山,臺東縣,34,,良好,0.9,,41,21,5,3.5,2.8,216,1,2015-03-14 18:00
觀音,桃園市,57,懸浮微粒,普通,1.4,0.25,66,58,27,5.4,1.6,58,3,2015-03-14 18:00
