SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,76,懸浮微粒,普通,2.9,0.58,15,92,83,13,0.6,96,10,2015-03-15 05:00
桃園,桃園市,62,懸浮微粒,普通,10,0.96,1.5,82,54,44,0.7,102,6,2015-03-15 05:00
馬公,澎湖縣,43,,良好,1.4,0.29,51,37,24,3,1,76,2,2015-03-15 05:00
馬祖,連江縣,38,,良好,1.5,0.21,46,31,16,4.4,1.2,41,2,2015-03-15 05:00
基隆,基隆市,36,,良好,2.1,0.47,9.8,37,34,16,0.5,281,3,2015-03-15 05:00
崙背,雲林縣,76,懸浮微粒,普通,2.8,0.53,12,108,79,15,1.4,52,10,2015-03-15 05:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.64,6.5,68,28,20,,,3,2015-03-15 05:00
麥寮,雲林縣,80,懸浮微粒,普通,1.1,0.43,14,121,83,12,0.9,53,10,2015-03-15 05:00
善化,臺南市,70,懸浮微粒,普通,1.5,0.36,14,80,63,8.3,0.4,141,10,2015-03-15 05:00
復興,高雄市,67,懸浮微粒,普通,4,0.58,25,89,64,19,1.1,92,7,2015-03-15 05:00
湖口,新竹縣,64,懸浮微粒,普通,3.9,0.58,2.1,82,39,28,0.5,159,4,2015-03-15 05:00
菜寮,新北市,66,懸浮微粒,普通,2.9,0.54,14,78,51,23,0.5,110,6,2015-03-15 05:00
陽明,臺北市,45,,良好,1.4,0.24,54,16,11,2.2,,,2,2015-03-15 05:00
新竹,新竹市,66,懸浮微粒,普通,2.7,0.63,3.1,89,56,24,0.5,299,7,2015-03-15 05:00
新店,新北市,57,懸浮微粒,普通,1,0.7,3.2,49,38,20,1,126,5,2015-03-15 05:00
新莊,新北市,62,懸浮微粒,普通,4.9,1.14,0.9,78,61,41,0.6,78,7,2015-03-15 05:00
新港,嘉義縣,82,懸浮微粒,普通,2.3,0.54,7.8,124,66,20,1.2,351,7,2015-03-15 05:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.48,18,124,70,15,0.8,35,7,2015-03-15 05:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.47,20,94,38,18,0.5,225,4,2015-03-15 05:00
萬里,新北市,50,,良好,2.2,0.33,17,54,30,8.1,2.7,205,3,2015-03-15 05:00
萬華,臺北市,59,懸浮微粒,普通,4,0.95,3.4,67,33,39,0.5,83,4,2015-03-15 05:00
嘉義,嘉義市,76,懸浮微粒,普通,2.2,0.48,18,113,75,13,0.6,110,8,2015-03-15 05:00
彰化,彰化縣,60,懸浮微粒,普通,6.1,0.59,11,51,24,20,0.7,44,4,2015-03-15 05:00
臺西,雲林縣,69,懸浮微粒,普通,3.9,0.46,17,97,84,13,1.1,68,9,2015-03-15 05:00
臺東,臺東縣,17,,良好,1,0.23,19,17,11,2.7,1.4,302,1,2015-03-15 05:00
臺南,臺南市,72,懸浮微粒,普通,4.1,0.6,22,102,66,22,1.1,61,7,2015-03-15 05:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,43,,良好,1.3,0.29,14,33,21,11,1.2,51,2,2015-03-15 05:00
線西,彰化縣,70,懸浮微粒,普通,5.1,0.31,30,92,64,12,1.6,50,8,2015-03-15 05:00
橋頭,高雄市,68,懸浮微粒,普通,1.4,0.4,31,76,48,8.5,1.5,85,7,2015-03-15 05:00
頭份,苗栗縣,65,懸浮微粒,普通,2.9,0.44,6.2,77,46,19,0.9,254,5,2015-03-15 05:00
龍潭,桃園市,61,懸浮微粒,普通,2.2,0.55,13,48,37,21,0.7,118,4,2015-03-15 05:00
豐原,臺中市,49,,良好,1.5,0.27,33,33,16,6.6,2.8,115,2,2015-03-15 05:00
關山,臺東縣,20,,良好,0.9,,13,18,7,2.1,0.5,248,1,2015-03-15 05:00
觀音,桃園市,58,懸浮微粒,普通,9.1,0.33,20,83,37,20,0.7,80,3,2015-03-15 05:00
