SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.1,0.29,78,91,55,6.2,2.8,311,8,2015-03-14 16:00
三重,新北市,69,懸浮微粒,普通,2.2,1.4,,67,35,51,,,3,2015-03-14 16:00
三義,苗栗縣,67,臭氧,普通,3.2,0.38,80,57,35,7.7,2.6,289,5,2015-03-14 16:00
土城,新北市,64,懸浮微粒,普通,2.6,0.55,69,62,43,19,1.9,315,6,2015-03-14 16:00
士林,臺北市,50,,良好,1.8,0.33,60,49,34,14,2.1,295,3,2015-03-14 16:00
大同,臺北市,65,懸浮微粒,普通,3.7,1.15,,67,17,35,,,3,2015-03-14 16:00
大里,臺中市,92,懸浮微粒,普通,4.3,0.49,87,123,68,17,3.2,270,10,2015-03-14 16:00
大園,桃園市,59,懸浮微粒,普通,2.2,0.25,52,52,25,9.3,2.5,63,3,2015-03-14 16:00
大寮,高雄市,57,懸浮微粒,普通,1.7,0.23,59,42,6,7.3,3.3,218,3,2015-03-14 16:00
小港,高雄市,88,懸浮微粒,普通,8.1,0.37,68,125,41,24,2.5,266,7,2015-03-14 16:00
中山,臺北市,64,懸浮微粒,普通,2.1,0.79,45,90,32,35,1.9,304,3,2015-03-14 16:00
中壢,桃園市,76,懸浮微粒,普通,2.7,0.75,45,77,32,29,0.9,301,4,2015-03-14 16:00
仁武,高雄市,76,懸浮微粒,普通,5.3,0.42,77,85,37,17,2.4,284,5,2015-03-14 16:00
斗六,雲林縣,79,懸浮微粒,普通,4.6,0.41,84,97,72,11,2.9,20,10,2015-03-14 16:00
冬山,宜蘭縣,50,,良好,2.6,0.27,57,51,37,15,1.9,62,3,2015-03-14 16:00
古亭,臺北市,58,懸浮微粒,普通,3,0.52,55,39,45,22,1.6,70,5,2015-03-14 16:00
左營,高雄市,76,臭氧,普通,4.5,0.37,92,66,35,9.6,3.2,277,5,2015-03-14 16:00
平鎮,桃園市,66,懸浮微粒,普通,1.3,0.33,59,58,26,10,1.5,15,5,2015-03-14 16:00
永和,新北市,60,懸浮微粒,普通,2.9,1.31,46,62,55,43,1.2,36,6,2015-03-14 16:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.32,70,48,17,7.6,2.3,231,4,2015-03-14 16:00
朴子,嘉義縣,70,懸浮微粒,普通,3.2,0.33,73,62,28,8,2.5,291,6,2015-03-14 16:00
汐止,新北市,54,懸浮微粒,普通,9.4,0.34,55,57,34,13,2.7,45,4,2015-03-14 16:00
竹山,南投縣,83,懸浮微粒,普通,3.9,0.41,94,119,80,9.3,2.8,308,10,2015-03-14 16:00
竹東,新竹縣,61,懸浮微粒,普通,1.8,0.46,69,70,43,15,1.4,268,5,2015-03-14 16:00
西屯,臺中市,86,懸浮微粒,普通,4.7,0.41,84,109,47,11,2.4,297,8,2015-03-14 16:00
沙鹿,臺中市,70,懸浮微粒,普通,5,0.41,68,79,45,14,2.8,332,6,2015-03-14 16:00
宜蘭,宜蘭縣,52,臭氧,普通,3.5,0.35,62,60,42,6.6,1.2,75,3,2015-03-14 16:00
忠明,臺中市,84,懸浮微粒,普通,4.2,0.44,77,103,46,13,2.8,304,9,2015-03-14 16:00
松山,臺北市,52,懸浮微粒,普通,6.5,0.45,52,62,32,21,2.1,53,3,2015-03-14 16:00
板橋,新北市,63,懸浮微粒,普通,2.9,0.52,65,64,35,19,2.4,333,4,2015-03-14 16:00
林口,新北市,61,懸浮微粒,普通,1.5,0.26,63,64,40,8,1.1,190,5,2015-03-14 16:00
林園,高雄市,76,臭氧,普通,6,0.35,91,31,22,9.1,3.2,264,5,2015-03-14 16:00
花蓮,花蓮縣,42,,良好,1.3,0.19,51,20,0,2,1.9,111,,2015-03-14 16:00
金門,金門縣,60,懸浮微粒,普通,2.3,0.25,55,45,22,7.2,2.7,126,4,2015-03-14 16:00
前金,高雄市,86,懸浮微粒,普通,3.8,0.38,76,84,34,9.6,2.9,257,6,2015-03-14 16:00
前鎮,高雄市,66,懸浮微粒,普通,9.6,0.42,71,76,48,22,2.2,283,7,2015-03-14 16:00
南投,南投縣,82,懸浮微粒,普通,2.7,0.61,88,127,89,14,2.4,301,10,2015-03-14 16:00
屏東,屏東縣,70,懸浮微粒,普通,14,0.76,71,88,38,22,3,238,6,2015-03-14 16:00
恆春,屏東縣,45,,良好,1.9,0.14,54,20,5,1.2,4.8,78,1,2015-03-14 16:00
美濃,高雄市,102,臭氧,不良,7.3,0.6,122,92,51,13,3.3,282,4,2015-03-14 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.5,0.37,54,65,45,24,2.4,11,6,2015-03-14 16:00
埔里,南投縣,84,臭氧,普通,2.6,0.48,101,71,58,11,4.1,278,5,2015-03-14 16:00
桃園,桃園市,62,懸浮微粒,普通,2.9,0.53,59,59,41,20,1.1,282,5,2015-03-14 16:00
馬公,澎湖縣,54,臭氧,普通,1.4,0.26,65,37,19,2.4,2.4,314,2,2015-03-14 16:00
馬祖,連江縣,51,臭氧,普通,3.7,0.2,62,28,14,4.3,3.1,54,2,2015-03-14 16:00
基隆,基隆市,53,臭氧,普通,3.5,0.29,64,37,30,9.6,0.9,337,3,2015-03-14 16:00
崙背,雲林縣,76,懸浮微粒,普通,4.1,0.32,64,103,65,11,2.7,322,10,2015-03-14 16:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.3,54,46,23,8.6,,,3,2015-03-14 16:00
麥寮,雲林縣,79,懸浮微粒,普通,3.7,0.27,73,86,64,9.4,2.7,303,10,2015-03-14 16:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.32,72,47,35,8.7,3.1,286,6,2015-03-14 16:00
復興,高雄市,71,懸浮微粒,普通,8.8,0.54,57,79,48,25,0.9,228,,2015-03-14 16:00
湖口,新竹縣,59,臭氧,普通,5,0.29,71,57,26,6,2.5,4.5,3,2015-03-14 16:00
菜寮,新北市,56,懸浮微粒,普通,1.5,0.39,48,54,36,12,2.1,338,4,2015-03-14 16:00
陽明,臺北市,59,臭氧,普通,1.8,0.29,70,28,23,3.6,,,2,2015-03-14 16:00
新竹,新竹市,59,懸浮微粒,普通,2.3,0.45,65,56,40,12,1.3,302,5,2015-03-14 16:00
新店,新北市,59,懸浮微粒,普通,0.6,0.49,68,61,36,17,1.6,319,4,2015-03-14 16:00
新莊,新北市,58,懸浮微粒,普通,4.2,0.34,56,56,41,17,4,23,5,2015-03-14 16:00
新港,嘉義縣,80,懸浮微粒,普通,4.7,0.34,75,83,36,9.6,3.1,291,6,2015-03-14 16:00
新營,臺南市,80,懸浮微粒,普通,2.9,0.4,71,61,41,12,2.6,286,7,2015-03-14 16:00
楠梓,高雄市,87,懸浮微粒,普通,1.6,0.41,88,100,41,11,2.3,270,6,2015-03-14 16:00
萬里,新北市,55,臭氧,普通,2.5,0.22,66,53,29,5.5,2.8,49,3,2015-03-14 16:00
萬華,臺北市,56,懸浮微粒,普通,0.8,0.76,53,59,37,30,1.1,304,4,2015-03-14 16:00
嘉義,嘉義市,81,懸浮微粒,普通,2.1,0.34,71,67,22,9.4,3.2,302,7,2015-03-14 16:00
彰化,彰化縣,74,懸浮微粒,普通,7.6,0.58,73,98,45,17,2.2,315,6,2015-03-14 16:00
臺西,雲林縣,64,懸浮微粒,普通,20,0.32,59,67,48,30,4,332,7,2015-03-14 16:00
