SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8,0.44,25,68,30,25,3.2,60,3,2015-02-06 18:00
三重,新北市,54,懸浮微粒,普通,4.4,2.32,,51,13,44,,,1,2015-02-06 18:00
三義,苗栗縣,33,,良好,1.6,0.36,21,35,17,16,2.4,30,2,2015-02-06 18:00
土城,新北市,25,,良好,1.1,0.68,16,23,16,29,2.2,350,2,2015-02-06 18:00
士林,臺北市,22,,良好,12,0.43,16,21,3,30,2.2,130,2,2015-02-06 18:00
大同,臺北市,46,,良好,4.4,2.04,,53,12,46,,,1,2015-02-06 18:00
大里,臺中市,64,懸浮微粒,普通,3.7,1.04,13,69,51,48,2.3,319,6,2015-02-06 18:00
大園,桃園市,42,,良好,6.2,0.37,20,44,24,27,3.7,52,2,2015-02-06 18:00
大寮,高雄市,102,懸浮微粒,不良,4.8,0.86,39,135,78,40,1.2,281,10,2015-02-06 18:00
小港,高雄市,96,懸浮微粒,普通,3.9,0.8,37,106,34,37,2.3,313,10,2015-02-06 18:00
中山,臺北市,45,,良好,2.9,0.93,6,49,14,40,2.4,119,2,2015-02-06 18:00
中壢,桃園市,52,懸浮微粒,普通,4.3,1.46,3.7,65,13,46,0.9,55,2,2015-02-06 18:00
仁武,高雄市,120,懸浮微粒,不良,4.5,0.78,29,165,79,44,1.7,294,10,2015-02-06 18:00
斗六,雲林縣,78,懸浮微粒,普通,4.3,0.63,51,119,79,21,1,21,10,2015-02-06 18:00
冬山,宜蘭縣,46,,良好,2.7,0.32,31,59,16,13,1.4,285,2,2015-02-06 18:00
古亭,臺北市,33,,良好,1.6,0.74,4.9,39,17,39,2.1,26,2,2015-02-06 18:00
左營,高雄市,101,懸浮微粒,不良,2.1,0.46,50,106,53,18,2.9,317,10,2015-02-06 18:00
平鎮,桃園市,33,,良好,3.1,0.75,8.1,37,13,38,2.7,40,,2015-02-06 18:00
永和,新北市,25,,良好,1.9,0.88,8,27,15,35,2.4,83,2,2015-02-06 18:00
安南,臺南市,74,懸浮微粒,普通,2.3,0.42,43,74,31,13,2.1,315,6,2015-02-06 18:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.38,36,67,9,17,2.3,327,3,2015-02-06 18:00
汐止,新北市,25,,良好,1.9,0.4,14,22,17,29,1,60,2,2015-02-06 18:00
竹山,南投縣,94,懸浮微粒,普通,4.3,0.7,51,155,97,23,0.9,322,10,2015-02-06 18:00
竹東,新竹縣,26,,良好,,0.53,12,28,11,23,0.7,325,2,2015-02-06 18:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.48,,81,38,28,2.6,322,3,2015-02-06 18:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.52,20,64,32,27,2.9,21,2,2015-02-06 18:00
宜蘭,宜蘭縣,28,,良好,2,0.57,28,28,16,18,1.2,283,2,2015-02-06 18:00
忠明,臺中市,58,懸浮微粒,普通,4.6,0.66,16,82,41,35,1.3,18,4,2015-02-06 18:00
松山,臺北市,22,,良好,1.2,0.64,5.8,37,15,40,1.5,63,1,2015-02-06 18:00
板橋,新北市,33,,良好,1.2,0.89,4,32,15,,2.9,68,2,2015-02-06 18:00
林口,新北市,28,,良好,4.5,0.44,19,27,17,28,2.9,87,2,2015-02-06 18:00
林園,高雄市,62,懸浮微粒,普通,6,0.61,59,55,38,18,2.1,281,8,2015-02-06 18:00
花蓮,花蓮縣,34,,良好,1.8,0.85,17,33,7,25,1.5,310,1,2015-02-06 18:00
金門,金門縣,75,懸浮微粒,普通,2.6,0.46,48,76,43,14,3.3,100,7,2015-02-06 18:00
前金,高雄市,107,懸浮微粒,不良,2.8,0.57,49,110,35,22,2.1,306,10,2015-02-06 18:00
前鎮,高雄市,92,懸浮微粒,普通,2.9,0.64,45,89,,23,2.3,306,,2015-02-06 18:00
南投,南投縣,85,懸浮微粒,普通,6.4,0.83,37,136,80,34,0.9,300,9,2015-02-06 18:00
屏東,屏東縣,96,懸浮微粒,普通,5.6,0.97,48,133,82,36,1.2,288,10,2015-02-06 18:00
恆春,屏東縣,44,,良好,1.1,,53,27,10,1,5.8,37,2,2015-02-06 18:00
美濃,高雄市,84,懸浮微粒,普通,4.9,0.69,53,114,64,21,1,302,9,2015-02-06 18:00
苗栗,苗栗縣,32,,良好,2.1,0.89,9.8,35,26,31,1.6,56,2,2015-02-06 18:00
埔里,南投縣,80,懸浮微粒,普通,2.6,0.76,39,108,78,18,0.8,94,10,2015-02-06 18:00
桃園,桃園市,28,,良好,2.4,0.72,8.4,27,20,37,0.9,111,2,2015-02-06 18:00
馬公,澎湖縣,53,懸浮微粒,普通,1.6,0.34,46,50,22,4.2,4.6,88,3,2015-02-06 18:00
馬祖,連江縣,64,懸浮微粒,普通,3,0.38,49,62,37,9.8,2.8,62,5,2015-02-06 18:00
基隆,基隆市,16,,良好,1.1,0.54,14,18,14,24,1,282,1,2015-02-06 18:00
崙背,雲林縣,53,懸浮微粒,普通,5.1,0.44,26,56,45,22,2.6,311,4,2015-02-06 18:00
淡水,新北市,25,,良好,2.2,0.78,4.2,35,18,30,,,2,2015-02-06 18:00
麥寮,雲林縣,63,懸浮微粒,普通,1.9,0.32,38,64,21,13,3.9,80,3,2015-02-06 18:00
善化,臺南市,82,懸浮微粒,普通,5.3,0.56,36,87,35,22,2.7,316,9,2015-02-06 18:00
復興,高雄市,93,懸浮微粒,普通,4.2,0.87,37,92,48,26,0.9,271,10,2015-02-06 18:00
湖口,新竹縣,37,,良好,4.5,0.43,15,44,19,29,3.3,38,2,2015-02-06 18:00
菜寮,新北市,28,,良好,3.1,0.6,13,27,16,30,3.2,87,2,2015-02-06 18:00
陽明,臺北市,36,,良好,1.1,0.21,44,4,2,2.5,,,1,2015-02-06 18:00
新竹,新竹市,34,,良好,3,0.59,6.7,37,24,40,1.2,68,2,2015-02-06 18:00
新店,新北市,23,,良好,2.9,0.71,15,22,15,28,2.1,64,2,2015-02-06 18:00
新莊,新北市,34,,良好,1.6,0.73,9.4,34,14,37,3.1,66,2,2015-02-06 18:00
