SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,63,懸浮微粒,普通,1.6,0.66,1.3,79,49,14,1.2,173,5,2015-02-07 06:00
屏東,屏東縣,78,懸浮微粒,普通,2.8,0.62,16,93,73,16,1.3,309,9,2015-02-07 06:00
恆春,屏東縣,36,,良好,0.8,0.27,43,26,10,,6,32,1,2015-02-07 06:00
美濃,高雄市,73,懸浮微粒,普通,1.7,0.56,8.8,89,53,11,1,188,7,2015-02-07 06:00
苗栗,苗栗縣,35,,良好,1.7,0.52,0.4,38,27,13,1.3,192,3,2015-02-07 06:00
埔里,南投縣,72,懸浮微粒,普通,1.5,0.69,4.2,89,70,14,1.1,140,9,2015-02-07 06:00
桃園,桃園市,26,,良好,4.8,0.49,4.4,23,8,27,0.5,266,2,2015-02-07 06:00
馬公,澎湖縣,46,,良好,1.9,0.28,43,55,34,3.1,3.5,106,3,2015-02-07 06:00
馬祖,連江縣,52,懸浮微粒,普通,4.2,0.69,42,62,40,9,2.7,56,3,2015-02-07 06:00
基隆,基隆市,12,,良好,0.7,0.49,5.5,12,10,17,0.7,316,1,2015-02-07 06:00
崙背,雲林縣,47,,良好,2.3,0.48,3,38,30,20,1.2,32,3,2015-02-07 06:00
淡水,新北市,18,,良好,2.9,0.35,8.7,15,5,18,,,1,2015-02-07 06:00
麥寮,雲林縣,56,懸浮微粒,普通,4.6,0.55,3.1,65,35,27,1.4,33,3,2015-02-07 06:00
善化,臺南市,59,懸浮微粒,普通,4.2,0.53,0.6,59,34,28,1.9,29,4,2015-02-07 06:00
復興,高雄市,72,懸浮微粒,普通,3.6,0.82,1.8,103,67,37,1.3,107,7,2015-02-07 06:00
湖口,新竹縣,41,,良好,6.9,0.42,9.1,42,24,21,1.4,121,2,2015-02-07 06:00
菜寮,新北市,23,,良好,0.7,0.6,4.3,18,13,25,0.5,229,2,2015-02-07 06:00
陽明,臺北市,37,,良好,1.1,0.18,45,5,2,0.9,,,1,2015-02-07 06:00
新竹,新竹市,36,,良好,3.7,0.53,1.2,35,26,27,1.2,50,3,2015-02-07 06:00
新店,新北市,15,,良好,0.7,0.31,19,12,11,7.2,1.5,170,2,2015-02-07 06:00
新莊,新北市,22,,良好,1.6,0.52,6.1,21,13,25,0.9,1.1,2,2015-02-07 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.51,1.1,64,31,22,1.2,339,3,2015-02-07 06:00
新營,臺南市,57,懸浮微粒,普通,3,0.55,0.7,59,36,28,1.7,20,4,2015-02-07 06:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.69,0.5,92,46,31,1.5,316,5,2015-02-07 06:00
萬里,新北市,29,,良好,1.3,0.19,35,26,7,3.2,1.6,100,1,2015-02-07 06:00
萬華,臺北市,21,,良好,1.7,0.38,15,14,1,14,0.7,172,1,2015-02-07 06:00
嘉義,嘉義市,71,懸浮微粒,普通,4.8,0.81,1.2,91,56,32,0.6,50,6,2015-02-07 06:00
彰化,彰化縣,47,,良好,1.9,0.68,1.4,49,34,23,0.5,197,3,2015-02-07 06:00
臺西,雲林縣,45,,良好,1.9,0.38,14,51,38,18,2.7,46,3,2015-02-07 06:00
臺東,臺東縣,24,,良好,1.3,0.35,29,13,12,2.2,2.5,293,2,2015-02-07 06:00
臺南,臺南市,54,懸浮微粒,普通,5.4,0.69,1.5,59,35,33,2.3,46,3,2015-02-07 06:00
鳳山,高雄市,83,懸浮微粒,普通,9.4,0.7,1.9,122,59,33,1.7,326,5,2015-02-07 06:00
潮州,屏東縣,94,懸浮微粒,普通,1.8,0.61,7.2,128,72,17,1.1,88,10,2015-02-07 06:00
線西,彰化縣,49,,良好,4.9,0.44,7.1,45,32,21,2.2,46,3,2015-02-07 06:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.68,1.1,76,44,33,2.1,33,5,2015-02-07 06:00
頭份,苗栗縣,42,,良好,2,0.56,1.9,35,19,15,0.8,127,3,2015-02-07 06:00
龍潭,桃園市,34,,良好,2.9,0.6,6.1,30,9,23,0.4,272,2,2015-02-07 06:00
豐原,臺中市,49,,良好,2.6,0.65,6.3,36,28,16,0.6,100,3,2015-02-07 06:00
關山,臺東縣,29,,良好,1.4,,14,24,17,,0.9,25,2,2015-02-07 06:00
觀音,桃園市,32,,良好,8.2,0.29,11,40,10,29,1.8,97,1,2015-02-07 06:00
