SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,70,懸浮微粒,普通,4.5,0.43,51,82,47,8.5,2.9,54,6,2015-02-06 15:00
基隆,基隆市,26,,良好,1,0.33,32,15,10,12,1,89,1,2015-02-06 15:00
崙背,雲林縣,53,懸浮微粒,普通,10,0.58,29,52,35,23,3.3,322,4,2015-02-06 15:00
淡水,新北市,25,,良好,2.8,0.27,26,22,8,14,,,1,2015-02-06 15:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.28,47,89,20,9.4,5.7,143,,2015-02-06 15:00
善化,臺南市,88,懸浮微粒,普通,5.7,0.59,48,128,84,17,3.1,321,10,2015-02-06 15:00
復興,高雄市,104,懸浮微粒,不良,7.9,1.08,40,130,85,37,0.8,259,10,2015-02-06 15:00
湖口,新竹縣,36,,良好,3.6,0.34,24,37,17,21,3.9,51,2,2015-02-06 15:00
菜寮,新北市,29,,良好,4.2,0.52,17,29,15,27,2.7,88,2,2015-02-06 15:00
陽明,臺北市,37,,良好,1,0.2,45,1,0,2,,,,2015-02-06 15:00
新竹,新竹市,32,,良好,3.1,0.43,14,37,19,33,1.4,49,2,2015-02-06 15:00
新店,新北市,22,,良好,2.1,0.46,22,18,14,23,1.2,85,2,2015-02-06 15:00
新莊,新北市,30,,良好,3.7,0.66,14,34,15,33,3.6,81,2,2015-02-06 15:00
新港,嘉義縣,64,懸浮微粒,普通,9.3,0.58,30,73,34,23,2.5,311,4,2015-02-06 15:00
新營,臺南市,78,懸浮微粒,普通,5.7,0.55,44,102,52,17,2.3,342,7,2015-02-06 15:00
楠梓,高雄市,127,懸浮微粒,不良,7.8,0.79,44,189,108,30,2.2,295,10,2015-02-06 15:00
萬里,新北市,35,,良好,2.5,0.22,42,26,8,6.6,0.9,94,1,2015-02-06 15:00
萬華,臺北市,24,,良好,2.2,0.5,13,17,9,34,2.9,104,1,2015-02-06 15:00
嘉義,嘉義市,83,懸浮微粒,普通,6.5,0.64,36,111,70,21,1.4,301,10,2015-02-06 15:00
彰化,彰化縣,44,,良好,2.1,0.49,36,42,26,18,2.4,3.2,3,2015-02-06 15:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.24,48,64,14,8.2,7.8,34,2,2015-02-06 15:00
臺東,臺東縣,37,,良好,1.3,0.55,44,23,15,8.7,2.2,78,2,2015-02-06 15:00
臺南,臺南市,80,懸浮微粒,普通,6.1,0.75,47,108,65,20,2.5,322,10,2015-02-06 15:00
鳳山,高雄市,134,懸浮微粒,不良,8.4,1.02,45,195,86,39,1.5,261,10,2015-02-06 15:00
潮州,屏東縣,120,懸浮微粒,不良,9.3,0.94,57,215,104,34,1.9,280,10,2015-02-06 15:00
線西,彰化縣,47,,良好,4.6,0.44,31,50,18,19,5.1,37,2,2015-02-06 15:00
橋頭,高雄市,108,懸浮微粒,不良,8.8,0.9,34,169,87,37,1.8,345,10,2015-02-06 15:00
頭份,苗栗縣,32,,良好,2.3,0.41,21,39,19,22,1.5,117,2,2015-02-06 15:00
龍潭,桃園市,31,,良好,2.4,0.5,17,26,13,27,1.9,68,2,2015-02-06 15:00
豐原,臺中市,0,,,3.8,0.47,29,,,,1.8,48,,2015-02-06 15:00
關山,臺東縣,46,,良好,1.7,,36,34,17,8.2,1.4,63,3,2015-02-06 15:00
觀音,桃園市,42,,良好,7.8,0.4,21,39,13,24,2.9,90,2,2015-02-06 15:00
