SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,83,懸浮微粒,普通,6.7,0.79,39,136,75,33,0.6,337,9,2015-02-06 17:00
屏東,屏東縣,98,懸浮微粒,普通,5.5,0.79,57,122,79,27,1.4,293,10,2015-02-06 17:00
恆春,屏東縣,44,,良好,,0.24,53,26,12,,4.5,46,2,2015-02-06 17:00
美濃,高雄市,84,懸浮微粒,普通,4.8,0.63,56,98,64,17,1.3,292,9,2015-02-06 17:00
苗栗,苗栗縣,30,,良好,3.3,0.52,18,42,23,25,2.7,58,2,2015-02-06 17:00
埔里,南投縣,80,懸浮微粒,普通,2.9,0.72,41,108,76,16,0.8,264,10,2015-02-06 17:00
桃園,桃園市,27,,良好,2.7,0.6,11,28,15,35,2.5,95,2,2015-02-06 17:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.3,47,51,22,3.7,5,95,3,2015-02-06 17:00
馬祖,連江縣,66,懸浮微粒,普通,3.5,0.4,51,71,39,8.4,2.8,56,5,2015-02-06 17:00
基隆,基隆市,19,,良好,1.1,0.38,23,18,12,18,0.6,101,1,2015-02-06 17:00
崙背,雲林縣,52,懸浮微粒,普通,5.7,0.45,31,58,42,20,2.8,304,4,2015-02-06 17:00
淡水,新北市,23,,良好,2,0.67,6.1,24,16,32,,,1,2015-02-06 17:00
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.27,42,68,18,11,4.9,143,3,2015-02-06 17:00
善化,臺南市,86,懸浮微粒,普通,4.1,0.45,50,104,53,13,3.3,101,10,2015-02-06 17:00
復興,高雄市,98,懸浮微粒,普通,5.1,0.85,44,112,66,23,1,275,10,2015-02-06 17:00
湖口,新竹縣,35,,良好,4.2,0.4,18,38,20,26,2.9,40,2,2015-02-06 17:00
菜寮,新北市,28,,良好,5.1,0.53,13,28,15,30,2.6,88,2,2015-02-06 17:00
陽明,臺北市,37,,良好,1,0.19,45,4,2,,,,1,2015-02-06 17:00
新竹,新竹市,33,,良好,2.2,0.5,13,35,21,33,1.6,60,2,2015-02-06 17:00
新店,新北市,22,,良好,2.5,0.54,18,26,18,25,1.2,130,2,2015-02-06 17:00
新莊,新北市,34,,良好,2.6,0.6,15,43,18,31,2.5,70,2,2015-02-06 17:00
新港,嘉義縣,62,懸浮微粒,普通,7,0.52,36,68,29,20,2.6,305,3,2015-02-06 17:00
新營,臺南市,76,懸浮微粒,普通,5.7,0.56,39,89,43,20,2.1,49,6,2015-02-06 17:00
楠梓,高雄市,118,懸浮微粒,不良,5.3,0.72,53,163,77,27,2.8,297,10,2015-02-06 17:00
萬里,新北市,29,,良好,2.8,0.3,32,23,13,12,1.1,72,1,2015-02-06 17:00
萬華,臺北市,20,,良好,2.2,0.55,9.8,16,1,37,3,103,1,2015-02-06 17:00
嘉義,嘉義市,81,懸浮微粒,普通,7.2,0.77,35,97,60,27,2.1,340,10,2015-02-06 17:00
彰化,彰化縣,46,,良好,2.8,0.57,27,60,38,26,2.2,325,3,2015-02-06 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.22,45,48,13,7.3,8,28,2,2015-02-06 17:00
臺東,臺東縣,33,,良好,1.4,0.57,40,24,16,9.4,2.2,297,2,2015-02-06 17:00
臺南,臺南市,76,懸浮微粒,普通,3.8,0.63,51,73,36,16,2.2,325,9,2015-02-06 17:00
鳳山,高雄市,123,懸浮微粒,不良,4.9,0.92,49,153,67,28,1.9,302,10,2015-02-06 17:00
潮州,屏東縣,125,懸浮微粒,不良,9,0.9,68,209,95,26,1.3,247,10,2015-02-06 17:00
線西,彰化縣,50,,良好,7.8,0.52,23,59,26,26,3.7,56,2,2015-02-06 17:00
橋頭,高雄市,98,懸浮微粒,普通,5,0.64,51,117,52,23,2.6,289,10,2015-02-06 17:00
頭份,苗栗縣,36,,良好,2.4,0.45,18,43,23,27,1.5,64,2,2015-02-06 17:00
龍潭,桃園市,29,,良好,7.2,0.58,12,26,17,33,2,59,2,2015-02-06 17:00
豐原,臺中市,0,,,3.8,0.53,29,11,20,19,1.5,312,,2015-02-06 17:00
關山,臺東縣,40,,良好,1.5,,36,28,17,8.2,1.5,46,2,2015-02-06 17:00
觀音,桃園市,41,,良好,6.2,0.28,30,35,12,14,2.8,74,2,2015-02-06 17:00
