SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,22,,良好,1.7,0.51,25,15,9,19,1.8,86,1,2015-02-07 00:00
安南,臺南市,63,懸浮微粒,普通,3.2,0.43,13,60,31,20,2.8,35,4,2015-02-07 00:00
朴子,嘉義縣,55,懸浮微粒,普通,4.6,0.55,6.8,49,27,26,1.5,59,2,2015-02-07 00:00
汐止,新北市,28,,良好,3.5,0.71,2.3,28,14,36,1,56,2,2015-02-07 00:00
竹山,南投縣,82,懸浮微粒,普通,2.1,0.77,1.2,92,60,36,0.8,27,10,2015-02-07 00:00
竹東,新竹縣,33,,良好,,0.51,6.4,35,22,19,0.5,331,2,2015-02-07 00:00
西屯,臺中市,54,懸浮微粒,普通,4.3,0.52,4.4,54,32,26,1.9,37,3,2015-02-07 00:00
沙鹿,臺中市,53,懸浮微粒,普通,3.2,0.48,4.3,48,23,26,2.2,27,3,2015-02-07 00:00
宜蘭,宜蘭縣,25,,良好,2.5,0.28,22,20,9,7.7,0.7,259,2,2015-02-07 00:00
忠明,臺中市,52,懸浮微粒,普通,4.2,0.75,2,45,37,31,0.6,344,3,2015-02-07 00:00
松山,臺北市,25,,良好,1.3,0.64,9.8,28,12,31,1,82,2,2015-02-07 00:00
板橋,新北市,29,,良好,0.2,0.6,17,27,8,25,1.4,71,2,2015-02-07 00:00
林口,新北市,26,,良好,10,0.4,20,22,20,25,2.2,85,2,2015-02-07 00:00
林園,高雄市,58,懸浮微粒,普通,13,0.92,1.9,72,50,48,2.2,34,5,2015-02-07 00:00
花蓮,花蓮縣,29,,良好,1.2,0.44,14,23,7,9,1.6,250,1,2015-02-07 00:00
金門,金門縣,63,懸浮微粒,普通,4.8,0.4,34,71,43,13,2.6,58,5,2015-02-07 00:00
前金,高雄市,84,懸浮微粒,普通,5.3,0.67,4.1,103,41,41,2.9,24,5,2015-02-07 00:00
前鎮,高雄市,76,懸浮微粒,普通,4.4,0.83,1.8,95,45,41,2.3,54,,2015-02-07 00:00
南投,南投縣,68,懸浮微粒,普通,3.4,0.72,1.4,65,31,30,0.6,312,5,2015-02-07 00:00
屏東,屏東縣,84,懸浮微粒,普通,2.4,0.72,9.8,108,54,31,0.8,277,9,2015-02-07 00:00
恆春,屏東縣,39,,良好,1.3,0.28,47,31,10,1.1,6.3,25,2,2015-02-07 00:00
美濃,高雄市,77,懸浮微粒,普通,2.1,0.61,20,97,60,14,0.9,198,8,2015-02-07 00:00
苗栗,苗栗縣,36,,良好,1.7,0.66,0.4,38,21,23,1,192,2,2015-02-07 00:00
埔里,南投縣,80,懸浮微粒,普通,3.3,0.89,4.1,101,79,25,0.8,314,10,2015-02-07 00:00
桃園,桃園市,31,,良好,2.9,0.53,21,26,16,23,2.4,99,2,2015-02-07 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.29,46,45,23,2.5,4.2,80,3,2015-02-07 00:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.31,55,51,30,5.6,3.5,88,3,2015-02-07 00:00
基隆,基隆市,15,,良好,1.1,0.47,9.7,13,9,21,0.7,294,1,2015-02-07 00:00
崙背,雲林縣,52,懸浮微粒,普通,4.3,0.78,6.6,46,36,25,1.8,228,3,2015-02-07 00:00
淡水,新北市,29,,良好,1.9,0.73,3.4,26,8,23,,,1,2015-02-07 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.36,18,57,32,18,2.9,78,3,2015-02-07 00:00
善化,臺南市,68,懸浮微粒,普通,4.9,0.57,2,69,49,34,2.1,334,6,2015-02-07 00:00
復興,高雄市,74,懸浮微粒,普通,4.2,0.86,2.2,92,45,41,1.3,104,6,2015-02-07 00:00
湖口,新竹縣,41,,良好,5.6,0.54,5.3,44,20,32,1.1,51,2,2015-02-07 00:00
菜寮,新北市,26,,良好,4.4,0.55,14,24,18,27,1.9,105,2,2015-02-07 00:00
陽明,臺北市,37,,良好,1.3,0.19,45,3,0,1.5,,,1,2015-02-07 00:00
新竹,新竹市,37,,良好,3,0.64,1.7,34,25,37,0.5,132,2,2015-02-07 00:00
新店,新北市,21,,良好,2.6,0.46,17,21,17,24,1.4,50,2,2015-02-07 00:00
新莊,新北市,28,,良好,2.8,0.56,15,21,13,28,1.6,69,2,2015-02-07 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.41,12,58,20,19,1.6,272,3,2015-02-07 00:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.48,7.6,67,36,25,1.6,38,4,2015-02-07 00:00
楠梓,高雄市,92,懸浮微粒,普通,3.8,0.59,3.2,100,44,36,2.6,316,7,2015-02-07 00:00
萬里,新北市,40,,良好,2.7,0.17,48,26,13,1.3,5.2,47,2,2015-02-07 00:00
萬華,臺北市,24,,良好,2.6,0.55,13,18,19,29,2.4,99,2,2015-02-07 00:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,0.78,1.3,71,39,36,1,341,6,2015-02-07 00:00
彰化,彰化縣,49,,良好,1.7,0.63,1.6,48,39,29,0.6,22,3,2015-02-07 00:00
臺西,雲林縣,44,,良好,1.9,0.36,16,54,34,19,4.4,32,2,2015-02-07 00:00
臺東,臺東縣,29,,良好,1.2,0.45,35,26,12,5.2,2.1,296,2,2015-02-07 00:00
臺南,臺南市,60,懸浮微粒,普通,5.2,0.54,9.2,52,31,29,1.7,28,4,2015-02-07 00:00
鳳山,高雄市,91,懸浮微粒,普通,9.4,0.72,0.7,112,45,43,1.6,319,6,2015-02-07 00:00
潮州,屏東縣,112,懸浮微粒,不良,2.7,0.75,11,138,74,30,0.9,62,10,2015-02-07 00:00
線西,彰化縣,50,,良好,8.7,0.48,4.7,48,33,29,2.5,37,3,2015-02-07 00:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.55,5.8,76,41,33,2.3,46,5,2015-02-07 00:00
頭份,苗栗縣,45,,良好,3.6,0.71,2,46,28,34,0.5,288,3,2015-02-07 00:00
龍潭,桃園市,37,,良好,2,0.55,11,37,10,24,1,60,2,2015-02-07 00:00
豐原,臺中市,49,,良好,0.8,0.61,9.3,52,34,20,0.9,51,3,2015-02-07 00:00
關山,臺東縣,36,,良好,1.3,,23,33,19,4.8,0.9,39,2,2015-02-07 00:00
觀音,桃園市,32,,良好,3.8,0.21,33,29,11,9.6,3.3,90,2,2015-02-07 00:00
