SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,27,,良好,5.3,0.62,13,26,18,28,2.5,86,2,2015-02-06 22:00
陽明,臺北市,37,,良好,1.2,0.2,45,3,1,1.4,,,1,2015-02-06 22:00
新竹,新竹市,37,,良好,5.9,0.67,2.6,38,24,39,1.8,54,2,2015-02-06 22:00
新店,新北市,21,,良好,2.7,0.56,15,22,16,26,1.6,95,2,2015-02-06 22:00
新莊,新北市,29,,良好,4.6,0.64,9.2,29,17,35,2.2,70,2,2015-02-06 22:00
新港,嘉義縣,59,懸浮微粒,普通,4.7,0.52,11,68,22,25,1.9,50,3,2015-02-06 22:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.46,8.7,63,38,29,2,34,4,2015-02-06 22:00
楠梓,高雄市,100,懸浮微粒,普通,4.5,0.71,2.4,123,40,45,2.8,308,8,2015-02-06 22:00
萬里,新北市,26,,良好,2.7,0.26,32,24,10,11,1.1,214,2,2015-02-06 22:00
萬華,臺北市,25,,良好,4.2,0.71,4.4,31,17,39,2.5,106,2,2015-02-06 22:00
嘉義,嘉義市,79,懸浮微粒,普通,6,0.88,2.1,94,47,38,1.3,7.6,8,2015-02-06 22:00
彰化,彰化縣,53,懸浮微粒,普通,2.4,0.98,2.8,41,27,37,1.2,27,3,2015-02-06 22:00
臺西,雲林縣,39,,良好,2,0.29,26,39,17,13,5.7,30,2,2015-02-06 22:00
臺東,臺東縣,26,,良好,1.3,0.54,32,23,15,9.3,2.8,296,2,2015-02-06 22:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.56,21,58,32,23,2.2,344,4,2015-02-06 22:00
鳳山,高雄市,96,懸浮微粒,普通,7.9,1.01,1.6,116,44,49,1.8,315,7,2015-02-06 22:00
潮州,屏東縣,117,懸浮微粒,不良,3.2,0.85,17,170,85,33,1.1,48,10,2015-02-06 22:00
線西,彰化縣,52,懸浮微粒,普通,5,0.4,5.4,46,29,31,3,38,3,2015-02-06 22:00
橋頭,高雄市,79,懸浮微粒,普通,5.3,0.72,4.8,88,41,42,1.8,341,6,2015-02-06 22:00
頭份,苗栗縣,42,,良好,4.2,0.62,2.1,48,29,37,0.5,17,2,2015-02-06 22:00
龍潭,桃園市,39,,良好,2.8,0.73,5.2,42,18,31,0.6,5.1,2,2015-02-06 22:00
豐原,臺中市,53,懸浮微粒,普通,1.1,0.57,15,6,0,19,0.6,44,3,2015-02-06 22:00
關山,臺東縣,38,,良好,1.5,,24,40,22,7.6,1.1,45,2,2015-02-06 22:00
觀音,桃園市,30,,良好,12,0.28,20,32,13,21,2.9,70,2,2015-02-06 22:00
