SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.6,0.42,14,58,35,25,3.3,39,3,2015-02-06 21:00
三重,新北市,53,懸浮微粒,普通,7.9,1.78,,60,19,42,,,2,2015-02-06 21:00
三義,苗栗縣,32,,良好,1.3,0.36,18,32,19,11,2.9,27,2,2015-02-06 21:00
土城,新北市,25,,良好,1.2,0.74,12,27,18,30,1.2,260,2,2015-02-06 21:00
士林,臺北市,26,,良好,6.4,0.42,21,36,16,23,2.2,135,1,2015-02-06 21:00
大同,臺北市,50,,良好,7.2,2.5,,57,21,47,,,2,2015-02-06 21:00
大里,臺中市,66,懸浮微粒,普通,3.5,0.88,2.9,67,39,38,0.8,293,5,2015-02-06 21:00
大園,桃園市,39,,良好,6.3,0.48,12,34,14,34,2.8,76,2,2015-02-06 21:00
大寮,高雄市,90,懸浮微粒,普通,4.9,0.74,14,95,50,42,1.2,283,10,2015-02-06 21:00
小港,高雄市,88,懸浮微粒,普通,3.3,0.85,18,104,42,38,1.4,316,7,2015-02-06 21:00
中山,臺北市,48,,良好,4.6,0.79,4.5,54,16,40,2.2,116,2,2015-02-06 21:00
中壢,桃園市,53,懸浮微粒,普通,4.8,2.2,2.9,56,23,45,1.1,221,2,2015-02-06 21:00
仁武,高雄市,108,懸浮微粒,不良,4.6,0.86,7.5,111,40,47,1.3,317,10,2015-02-06 21:00
斗六,雲林縣,78,懸浮微粒,普通,4,0.59,4.2,89,50,43,1.8,31,9,2015-02-06 21:00
冬山,宜蘭縣,39,,良好,1.8,0.26,17,23,13,6,0.7,234,2,2015-02-06 21:00
古亭,臺北市,31,,良好,1.2,0.62,12,26,9,30,2.4,33,2,2015-02-06 21:00
左營,高雄市,86,懸浮微粒,普通,1.9,0.54,30,92,33,22,1.5,324,8,2015-02-06 21:00
平鎮,桃園市,39,,良好,3.6,0.86,6.6,49,21,38,1.6,100,2,2015-02-06 21:00
永和,新北市,26,,良好,1.8,0.7,18,26,13,25,1.8,88,2,2015-02-06 21:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.44,23,73,30,17,1.8,28,4,2015-02-06 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.32,26,66,17,15,1.5,62,2,2015-02-06 21:00
汐止,新北市,27,,良好,3.4,0.68,2.6,31,19,39,1.3,55,2,2015-02-06 21:00
竹山,南投縣,96,懸浮微粒,普通,3.5,0.79,5.6,116,74,43,1.6,61,10,2015-02-06 21:00
竹東,新竹縣,31,,良好,-0.3,0.59,6.7,34,21,23,0.6,105,2,2015-02-06 21:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.45,8.8,47,27,26,2.7,62,3,2015-02-06 21:00
沙鹿,臺中市,53,懸浮微粒,普通,2.9,0.44,11,59,27,26,2.6,28,3,2015-02-06 21:00
宜蘭,宜蘭縣,28,,良好,1.8,0.33,18,27,12,11,0.8,262,2,2015-02-06 21:00
忠明,臺中市,59,懸浮微粒,普通,4.6,0.6,5.2,53,31,32,1.4,49,3,2015-02-06 21:00
松山,臺北市,26,,良好,2,0.72,3.6,20,24,39,1.2,72,2,2015-02-06 21:00
板橋,新北市,33,,良好,0.7,0.71,12,33,15,33,3.5,65,2,2015-02-06 21:00
林口,新北市,26,,良好,11,0.52,11,27,18,36,2.3,95,2,2015-02-06 21:00
林園,高雄市,60,懸浮微粒,普通,5.6,0.77,21,65,36,36,1.4,23,6,2015-02-06 21:00
花蓮,花蓮縣,35,,良好,1.4,0.71,12,32,12,18,1.5,298,1,2015-02-06 21:00
金門,金門縣,69,懸浮微粒,普通,2.5,0.4,36,68,41,15,2.9,79,6,2015-02-06 21:00
前金,高雄市,90,懸浮微粒,普通,2.7,0.7,28,96,32,27,2.4,37,6,2015-02-06 21:00
前鎮,高雄市,80,懸浮微粒,普通,3,0.83,18,92,26,36,1.4,35,,2015-02-06 21:00
南投,南投縣,82,懸浮微粒,普通,4.7,0.68,4.8,76,37,37,1.2,331,8,2015-02-06 21:00
屏東,屏東縣,96,懸浮微粒,普通,2.8,0.89,23,118,68,36,1.3,263,10,2015-02-06 21:00
恆春,屏東縣,41,,良好,1.3,0.26,50,31,14,1.2,5.7,22,2,2015-02-06 21:00
美濃,高雄市,84,懸浮微粒,普通,2.7,0.75,27,109,63,22,0.8,73,9,2015-02-06 21:00
苗栗,苗栗縣,33,,良好,1.9,0.93,2.8,34,26,28,0.8,33,2,2015-02-06 21:00
埔里,南投縣,82,懸浮微粒,普通,2.9,1.03,13,119,92,34,0.9,298,10,2015-02-06 21:00
桃園,桃園市,29,,良好,3.7,0.68,14,35,15,31,1.4,106,2,2015-02-06 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.33,42,57,26,4.5,4.1,73,3,2015-02-06 21:00
馬祖,連江縣,57,懸浮微粒,普通,2.4,0.31,52,49,28,4.8,4,42,4,2015-02-06 21:00
基隆,基隆市,17,,良好,1.1,0.46,7.9,14,12,25,0.7,282,2,2015-02-06 21:00
崙背,雲林縣,54,懸浮微粒,普通,5.1,0.47,12,60,23,26,3,300,4,2015-02-06 21:00
淡水,新北市,33,,良好,1.9,0.69,4.9,33,16,25,,,2,2015-02-06 21:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.29,29,51,24,13,3.2,64,2,2015-02-06 21:00
善化,臺南市,75,懸浮微粒,普通,3.4,0.58,14,86,46,27,1.8,321,6,2015-02-06 21:00
復興,高雄市,80,懸浮微粒,普通,3.4,0.79,20,82,40,30,0.7,280,8,2015-02-06 21:00
湖口,新竹縣,40,,良好,4.6,0.44,19,39,17,21,1.8,44,2,2015-02-06 21:00
菜寮,新北市,28,,良好,9,0.72,7.1,31,21,37,3,92,2,2015-02-06 21:00
陽明,臺北市,37,,良好,1.1,0.2,45,5,4,1.6,,,1,2015-02-06 21:00
新竹,新竹市,36,,良好,4.7,0.59,3.3,37,21,39,1.2,67,2,2015-02-06 21:00
新店,新北市,21,,良好,2.7,0.59,18,23,15,25,1.5,67,2,2015-02-06 21:00
新莊,新北市,29,,良好,2.8,0.67,10,29,16,35,3.6,82,2,2015-02-06 21:00
新港,嘉義縣,60,懸浮微粒,普通,4.3,0.39,17,62,27,21,2.3,69,3,2015-02-06 21:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.45,17,67,27,23,2.2,22,4,2015-02-06 21:00
楠梓,高雄市,104,懸浮微粒,不良,5,0.86,10,121,36,40,1.6,342,9,2015-02-06 21:00
萬里,新北市,32,,良好,2.6,0.24,38,22,10,7.7,1.4,101,2,2015-02-06 21:00
萬華,臺北市,23,,良好,3.5,0.64,7.1,31,18,37,2.8,112,2,2015-02-06 21:00
嘉義,嘉義市,81,懸浮微粒,普通,7,0.89,3.9,108,51,39,3,277,9,2015-02-06 21:00
彰化,彰化縣,55,懸浮微粒,普通,1.9,0.76,5,49,32,35,0.9,35,3,2015-02-06 21:00
臺西,雲林縣,39,,良好,1.9,0.25,34,33,15,9.8,5,34,2,2015-02-06 21:00
臺東,臺東縣,27,,良好,1.5,0.58,31,24,16,11,2.2,284,2,2015-02-06 21:00
臺南,臺南市,67,懸浮微粒,普通,4,0.61,24,69,27,23,2.1,1.7,5,2015-02-06 21:00
鳳山,高雄市,100,懸浮微粒,普通,4.4,1.03,5.5,111,38,49,1.9,319,8,2015-02-06 21:00
潮州,屏東縣,118,懸浮微粒,不良,3.6,0.88,23,181,82,31,0.7,302,10,2015-02-06 21:00
