SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,9.6,0.53,16,70,31,31,2.9,62,6,2015-02-06 09:00
善化,臺南市,90,懸浮微粒,普通,5.8,0.65,19,121,87,22,1.8,16,10,2015-02-06 09:00
復興,高雄市,108,懸浮微粒,不良,8.5,2.36,2.5,188,123,47,1.2,90,10,2015-02-06 09:00
湖口,新竹縣,48,,良好,3.2,0.33,31,33,19,14,5.8,60,3,2015-02-06 09:00
菜寮,新北市,40,,良好,1.7,0.86,10,28,12,35,2.5,114,2,2015-02-06 09:00
陽明,臺北市,37,,良好,1.6,0.17,45,6,4,2.5,,,1,2015-02-06 09:00
新竹,新竹市,46,,良好,1.1,0.41,27,29,17,20,3.3,69,3,2015-02-06 09:00
新店,新北市,39,,良好,1.1,0.51,25,21,17,19,1,142,3,2015-02-06 09:00
新莊,新北市,43,,良好,1.5,0.72,16,24,16,29,3.3,101,3,2015-02-06 09:00
新港,嘉義縣,74,懸浮微粒,普通,2.8,0.5,23,80,40,15,1.7,311,7,2015-02-06 09:00
新營,臺南市,84,懸浮微粒,普通,3.5,0.63,12,105,60,30,1.5,355,10,2015-02-06 09:00
楠梓,高雄市,106,懸浮微粒,不良,6.3,0.95,6.3,177,106,30,1.8,322,10,2015-02-06 09:00
萬里,新北市,55,懸浮微粒,普通,4.2,0.3,26,35,9,16,1.8,209,2,2015-02-06 09:00
萬華,臺北市,40,,良好,1.8,0.78,9.1,22,14,37,1.5,117,3,2015-02-06 09:00
嘉義,嘉義市,91,懸浮微粒,普通,6.6,0.91,14,147,96,25,1.3,52,10,2015-02-06 09:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.67,17,48,14,25,0.9,15,5,2015-02-06 09:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.27,39,54,22,9.7,5.9,33,6,2015-02-06 09:00
臺東,臺東縣,46,,良好,2.2,0.7,36,43,30,12,2.5,285,3,2015-02-06 09:00
臺南,臺南市,84,懸浮微粒,普通,8.2,1.1,11,112,94,37,1.8,42,10,2015-02-06 09:00
鳳山,高雄市,124,懸浮微粒,不良,6.7,1.41,6.9,206,104,36,0.9,36,10,2015-02-06 09:00
潮州,屏東縣,116,懸浮微粒,不良,3,0.74,15,181,102,15,0.7,266,10,2015-02-06 09:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.35,28,34,23,18,4.2,44,4,2015-02-06 09:00
橋頭,高雄市,95,懸浮微粒,普通,6.6,1.1,7.6,152,99,32,1.3,16,10,2015-02-06 09:00
頭份,苗栗縣,46,,良好,1.6,0.41,32,31,15,20,2.8,64,3,2015-02-06 09:00
龍潭,桃園市,49,,良好,2.8,0.46,28,32,12,22,4,47,3,2015-02-06 09:00
豐原,臺中市,47,,良好,2.1,0.76,11,49,32,26,0.6,43,3,2015-02-06 09:00
關山,臺東縣,57,懸浮微粒,普通,2.1,,33,56,37,8.9,1.6,69,4,2015-02-06 09:00
觀音,桃園市,54,懸浮微粒,普通,9.1,0.35,16,47,19,30,4.8,89,3,2015-02-06 09:00
