SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.3,0.28,29,49,31,14,3.2,36,6,2015-02-06 08:00
三重,新北市,56,懸浮微粒,普通,3,2.17,,37,12,44,,,2,2015-02-06 08:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.31,35,35,16,4.1,3.7,36,3,2015-02-06 08:00
土城,新北市,50,,良好,1.7,0.56,28,27,19,17,1.3,21,3,2015-02-06 08:00
士林,臺北市,43,,良好,1.2,0.31,31,22,18,13,2.7,154,3,2015-02-06 08:00
大同,臺北市,57,懸浮微粒,普通,4.2,2.44,,40,17,45,,,3,2015-02-06 08:00
大里,臺中市,64,懸浮微粒,普通,2.6,0.82,17,56,30,27,1.1,320,6,2015-02-06 08:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.3,26,42,20,22,5.5,89,3,2015-02-06 08:00
大寮,高雄市,98,懸浮微粒,普通,4,1.11,1.8,158,101,28,0.6,223,10,2015-02-06 08:00
小港,高雄市,110,懸浮微粒,不良,7.1,1.14,4.6,157,108,34,1,17,10,2015-02-06 08:00
中山,臺北市,61,懸浮微粒,普通,1.1,0.55,13,48,16,34,2.1,132,3,2015-02-06 08:00
中壢,桃園市,61,懸浮微粒,普通,4,1.06,17,40,19,34,1.4,223,4,2015-02-06 08:00
仁武,高雄市,112,懸浮微粒,不良,7.7,1.15,2.7,175,113,38,0.5,347,10,2015-02-06 08:00
斗六,雲林縣,74,懸浮微粒,普通,6.7,0.58,17,84,58,30,1.1,29,10,2015-02-06 08:00
冬山,宜蘭縣,45,,良好,1.9,0.55,25,28,13,19,2.6,320,3,2015-02-06 08:00
古亭,臺北市,54,懸浮微粒,普通,1.1,0.47,21,36,17,22,2.4,35,3,2015-02-06 08:00
左營,高雄市,102,懸浮微粒,不良,4.9,1.07,6,155,108,31,0.9,316,10,2015-02-06 08:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.49,27,38,,15,2.8,58,,2015-02-06 08:00
永和,新北市,47,,良好,1.8,0.9,17,28,19,26,1.9,106,3,2015-02-06 08:00
安南,臺南市,88,懸浮微粒,普通,4,0.77,13,122,69,32,2.3,37,10,2015-02-06 08:00
朴子,嘉義縣,80,懸浮微粒,普通,3.7,0.44,25,77,50,13,1.6,43,10,2015-02-06 08:00
汐止,新北市,45,,良好,1.6,0.45,9.6,27,16,36,1.3,34,2,2015-02-06 08:00
竹山,南投縣,80,懸浮微粒,普通,3,0.71,13,100,77,19,0.6,311,10,2015-02-06 08:00
竹東,新竹縣,43,,良好,1.2,0.44,36,24,18,12,1.2,188,3,2015-02-06 08:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.41,30,45,26,14,2.8,46,5,2015-02-06 08:00
沙鹿,臺中市,57,懸浮微粒,普通,1.7,0.38,32,38,16,12,3.4,0.9,3,2015-02-06 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.44,28,38,24,11,1.3,321,4,2015-02-06 08:00
忠明,臺中市,56,懸浮微粒,普通,4.3,0.53,20,56,35,22,1.1,340,5,2015-02-06 08:00
松山,臺北市,44,,良好,0.8,0.54,11,30,13,34,0.9,92,3,2015-02-06 08:00
板橋,新北市,50,,良好,1.9,0.76,10,32,19,36,0.9,135,3,2015-02-06 08:00
林口,新北市,46,,良好,2.5,0.38,24,28,16,23,1.9,79,3,2015-02-06 08:00
林園,高雄市,85,懸浮微粒,普通,7.3,0.83,8.8,126,116,25,2.2,25,10,2015-02-06 08:00
花蓮,花蓮縣,41,,良好,2,0.68,22,23,14,16,1.8,235,2,2015-02-06 08:00
金門,金門縣,88,懸浮微粒,普通,8,0.6,46,142,82,10,3.9,52,10,2015-02-06 08:00
前金,高雄市,114,懸浮微粒,不良,5.7,1.07,5.5,176,108,31,1.3,299,10,2015-02-06 08:00
前鎮,高雄市,105,懸浮微粒,不良,9.1,1.15,4,171,107,34,0.5,312,10,2015-02-06 08:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.64,9.5,84,53,32,0.8,53,8,2015-02-06 08:00
屏東,屏東縣,106,懸浮微粒,不良,2,0.95,8.3,164,113,23,0.6,239,10,2015-02-06 08:00
恆春,屏東縣,43,,良好,2,0.39,52,37,27,1.3,6.3,32,2,2015-02-06 08:00
美濃,高雄市,94,懸浮微粒,普通,2.4,0.77,8.6,137,88,16,0.5,31,10,2015-02-06 08:00
苗栗,苗栗縣,46,,良好,3.7,0.51,31,29,20,16,2,47,3,2015-02-06 08:00
埔里,南投縣,76,懸浮微粒,普通,1.7,0.8,11,103,85,17,1.4,308,10,2015-02-06 08:00
桃園,桃園市,48,,良好,4.1,0.65,20,29,19,25,1.7,71,3,2015-02-06 08:00
馬公,澎湖縣,59,懸浮微粒,普通,1.7,0.3,45,57,20,2.7,6.3,89,3,2015-02-06 08:00
馬祖,連江縣,73,懸浮微粒,普通,5.6,0.45,39,75,46,7.9,5.3,63,7,2015-02-06 08:00
基隆,基隆市,30,,良好,1.1,0.56,19,16,11,23,1.1,262,2,2015-02-06 08:00
崙背,雲林縣,66,懸浮微粒,普通,3,0.41,24,62,42,14,2.9,308,8,2015-02-06 08:00
淡水,新北市,41,,良好,1,0.63,6.7,27,13,28,,,2,2015-02-06 08:00
麥寮,雲林縣,70,懸浮微粒,普通,8.3,0.57,15,67,38,29,3,39,7,2015-02-06 08:00
善化,臺南市,91,懸浮微粒,普通,5.1,0.64,19,127,93,21,2.2,26,10,2015-02-06 08:00
復興,高雄市,104,懸浮微粒,不良,7.8,1.78,2.7,170,115,37,0.7,138,10,2015-02-06 08:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.34,33,32,23,12,5.8,59,3,2015-02-06 08:00
菜寮,新北市,44,,良好,1.7,0.67,15,26,15,28,3.4,111,3,2015-02-06 08:00
陽明,臺北市,37,,良好,1,0.18,44,6,2,2.4,,,2,2015-02-06 08:00
新竹,新竹市,51,懸浮微粒,普通,0.9,0.34,31,31,17,15,3.2,68,3,2015-02-06 08:00
新店,新北市,44,,良好,0.8,0.39,33,24,20,12,2.2,141,3,2015-02-06 08:00
新莊,新北市,48,,良好,1.3,0.63,19,29,20,27,2.5,99,3,2015-02-06 08:00
新港,嘉義縣,76,懸浮微粒,普通,2.9,0.52,23,86,41,14,1.5,336,8,2015-02-06 08:00
新營,臺南市,86,懸浮微粒,普通,3.2,0.61,19,105,59,22,1.5,31,10,2015-02-06 08:00
楠梓,高雄市,106,懸浮微粒,不良,4.9,0.97,3.4,155,103,34,1.2,299,10,2015-02-06 08:00
萬里,新北市,59,懸浮微粒,普通,4.3,0.19,42,42,3,7.5,1.4,201,2,2015-02-06 08:00
萬華,臺北市,46,,良好,1.8,0.47,15,25,17,31,1.3,128,3,2015-02-06 08:00
嘉義,嘉義市,90,懸浮微粒,普通,7.1,0.76,11,140,82,28,1.2,27,10,2015-02-06 08:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.57,22,50,25,20,1.7,32,6,2015-02-06 08:00
臺西,雲林縣,68,懸浮微粒,普通,4.7,0.36,33,57,27,15,6.6,33,7,2015-02-06 08:00
臺東,臺東縣,47,,良好,2.4,0.62,43,42,33,7.2,2.7,298,3,2015-02-06 08:00
臺南,臺南市,84,懸浮微粒,普通,6.9,0.97,13,119,89,32,1.9,44,10,2015-02-06 08:00
鳳山,高雄市,125,懸浮微粒,不良,5.2,1.03,8.4,188,93,24,0.6,38,10,2015-02-06 08:00
潮州,屏東縣,116,懸浮微粒,不良,2.1,0.73,8.9,174,99,17,1,46,10,2015-02-06 08:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.33,31,34,21,15,4.9,41,5,2015-02-06 08:00
橋頭,高雄市,94,懸浮微粒,普通,5.9,0.93,6.9,141,98,29,1.5,6.8,10,2015-02-06 08:00
頭份,苗栗縣,50,,良好,1.5,0.4,38,28,14,16,3.2,68,3,2015-02-06 08:00
龍潭,桃園市,52,懸浮微粒,普通,2.8,0.41,33,33,11,17,4.7,51,3,2015-02-06 08:00
豐原,臺中市,50,,良好,1.8,0.65,21,38,24,17,0.8,39,4,2015-02-06 08:00
關山,臺東縣,58,懸浮微粒,普通,2.1,,35,64,40,7,2.2,65,5,2015-02-06 08:00
觀音,桃園市,56,懸浮微粒,普通,5.7,0.34,26,57,21,20,4.8,90,4,2015-02-06 08:00
