SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,72,懸浮微粒,普通,5.1,0.43,50,,,7,3.7,54,7,2015-02-06 13:00
基隆,基隆市,24,,良好,1.1,0.36,29,17,9,14,0.7,69,1,2015-02-06 13:00
崙背,雲林縣,56,懸浮微粒,普通,12,0.56,20,51,41,27,3.3,308,5,2015-02-06 13:00
淡水,新北市,28,,良好,3.2,0.26,26,21,6,15,,,1,2015-02-06 13:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.31,42,39,,9.3,5.5,67,,2015-02-06 13:00
善化,臺南市,91,懸浮微粒,普通,7.1,0.63,30,122,78,21,2.2,43,10,2015-02-06 13:00
復興,高雄市,113,懸浮微粒,不良,6.3,1.23,28,160,107,38,1,260,10,2015-02-06 13:00
湖口,新竹縣,37,,良好,2.9,0.35,25,37,15,22,4.4,44,2,2015-02-06 13:00
菜寮,新北市,32,,良好,1.6,0.48,19,24,11,24,3.6,94,2,2015-02-06 13:00
陽明,臺北市,37,,良好,0.9,0.19,45,3,0,2.3,,,1,2015-02-06 13:00
新竹,新竹市,33,,良好,1.1,0.4,22,28,17,26,2.6,70,2,2015-02-06 13:00
新店,新北市,26,,良好,2.1,0.47,23,17,13,23,1.7,71,2,2015-02-06 13:00
新莊,新北市,30,,良好,1.5,0.51,17,28,15,30,3.8,67,2,2015-02-06 13:00
新港,嘉義縣,66,懸浮微粒,普通,7.7,0.63,28,72,35,,2.1,38,5,2015-02-06 13:00
新營,臺南市,81,懸浮微粒,普通,3.2,0.58,30,99,48,17,2,25,8,2015-02-06 13:00
楠梓,高雄市,126,懸浮微粒,不良,13,1.16,18,245,137,58,2.2,315,10,2015-02-06 13:00
萬里,新北市,38,,良好,3.5,0.27,30,24,10,14,1.6,59,2,2015-02-06 13:00
萬華,臺北市,29,,良好,2.1,0.49,11,24,2,35,3.5,105,1,2015-02-06 13:00
嘉義,嘉義市,88,懸浮微粒,普通,5.2,0.79,24,105,70,26,1.5,310,10,2015-02-06 13:00
彰化,彰化縣,49,,良好,2,0.52,29,40,23,20,1.8,344,3,2015-02-06 13:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.25,44,39,10,7.9,8.4,35,3,2015-02-06 13:00
臺東,臺東縣,40,,良好,1.8,0.63,42,29,15,8.7,2.4,295,3,2015-02-06 13:00
臺南,臺南市,82,懸浮微粒,普通,5.6,0.83,38,109,66,22,2,315,10,2015-02-06 13:00
鳳山,高雄市,137,懸浮微粒,不良,7.8,1.14,26,240,115,48,2.2,308,10,2015-02-06 13:00
潮州,屏東縣,116,懸浮微粒,不良,14,1.18,61,197,91,29,2.4,296,10,2015-02-06 13:00
線西,彰化縣,46,,良好,5,0.54,30,51,22,19,4.9,50,3,2015-02-06 13:00
橋頭,高雄市,110,懸浮微粒,不良,12,1.18,21,193,112,56,2,359,10,2015-02-06 13:00
頭份,苗栗縣,31,,良好,3.3,0.44,24,31,13,24,1.7,60,2,2015-02-06 13:00
龍潭,桃園市,36,,良好,3.1,0.54,18,26,13,29,3,49,2,2015-02-06 13:00
豐原,臺中市,52,懸浮微粒,普通,8.2,0.56,23,62,28,27,2.2,301,3,2015-02-06 13:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,40,38,21,6.9,1.7,57,3,2015-02-06 13:00
觀音,桃園市,43,,良好,9.2,0.32,15,37,14,30,3.7,90,2,2015-02-06 13:00
