SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,86,懸浮微粒,普通,6.1,1.12,14,131,73,45,1.8,313,9,2015-02-06 19:00
屏東,屏東縣,97,懸浮微粒,普通,4.4,1.02,40,140,83,36,1.4,292,10,2015-02-06 19:00
恆春,屏東縣,43,,良好,1.1,0.25,52,28,14,1,5.5,30,2,2015-02-06 19:00
美濃,高雄市,84,懸浮微粒,普通,5.2,0.64,44,115,66,22,0.5,31,9,2015-02-06 19:00
苗栗,苗栗縣,33,,良好,2,0.74,6.1,33,23,31,1.6,72,2,2015-02-06 19:00
埔里,南投縣,80,懸浮微粒,普通,2.5,0.95,28,114,84,29,1.3,302,10,2015-02-06 19:00
桃園,桃園市,28,,良好,2.3,0.73,11,28,20,34,1,89,2,2015-02-06 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.32,44,55,21,4.7,5.2,85,2,2015-02-06 19:00
馬祖,連江縣,62,懸浮微粒,普通,2.7,0.35,49,56,33,7.6,2.9,55,5,2015-02-06 19:00
基隆,基隆市,17,,良好,1.2,0.65,7.8,20,16,28,0.5,321,2,2015-02-06 19:00
崙背,雲林縣,53,懸浮微粒,普通,3.9,0.4,20,58,45,23,2.5,320,4,2015-02-06 19:00
淡水,新北市,28,,良好,2.2,1.04,3,42,14,28,,,2,2015-02-06 19:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.32,33,50,23,15,4,58,2,2015-02-06 19:00
善化,臺南市,80,懸浮微粒,普通,5,0.6,23,90,40,28,2.9,313,8,2015-02-06 19:00
復興,高雄市,89,懸浮微粒,普通,3.5,0.83,30,87,39,27,0.8,268,10,2015-02-06 19:00
湖口,新竹縣,38,,良好,4.7,0.38,21,46,20,23,2.1,52,2,2015-02-06 19:00
菜寮,新北市,27,,良好,4.7,0.73,11,23,18,32,2.8,86,2,2015-02-06 19:00
陽明,臺北市,38,,良好,1,0.22,45,5,2,1.8,,,1,2015-02-06 19:00
新竹,新竹市,35,,良好,3.4,0.52,9,40,28,36,1.6,51,2,2015-02-06 19:00
新店,新北市,22,,良好,2.9,0.79,14,20,12,30,1.5,69,2,2015-02-06 19:00
新莊,新北市,33,,良好,1.4,0.73,13,24,14,33,3,57,2,2015-02-06 19:00
新港,嘉義縣,61,懸浮微粒,普通,3.9,0.38,28,70,31,17,2.8,309,3,2015-02-06 19:00
新營,臺南市,74,懸浮微粒,普通,3,0.51,28,87,33,25,2.2,40,5,2015-02-06 19:00
楠梓,高雄市,111,懸浮微粒,不良,3.3,0.72,27,137,49,31,2.2,304,10,2015-02-06 19:00
萬里,新北市,25,,良好,2.8,0.33,24,21,17,15,1.4,213,2,2015-02-06 19:00
萬華,臺北市,20,,良好,2.5,0.81,5,18,20,41,2.7,104,1,2015-02-06 19:00
嘉義,嘉義市,81,懸浮微粒,普通,5.4,0.92,14,114,68,39,2.2,326,9,2015-02-06 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.76,6,83,38,38,2.3,319,3,2015-02-06 19:00
臺西,雲林縣,47,,良好,1.8,0.24,38,34,16,11,6.4,30,2,2015-02-06 19:00
臺東,臺東縣,29,,良好,1.5,0.7,30,28,18,15,1.8,303,2,2015-02-06 19:00
臺南,臺南市,70,懸浮微粒,普通,3.8,0.86,29,77,29,27,2.2,48,6,2015-02-06 19:00
鳳山,高雄市,110,懸浮微粒,不良,3.1,0.92,28,112,39,34,1.9,301,10,2015-02-06 19:00
潮州,屏東縣,122,懸浮微粒,不良,6,0.92,44,178,81,32,0.4,194,10,2015-02-06 19:00
線西,彰化縣,53,懸浮微粒,普通,4.4,0.54,14,70,33,30,3.7,42,3,2015-02-06 19:00
橋頭,高雄市,89,懸浮微粒,普通,,,,86,29,,,,9,2015-02-06 19:00
頭份,苗栗縣,38,,良好,5,0.61,6,44,24,38,1.5,61,2,2015-02-06 19:00
龍潭,桃園市,32,,良好,3.8,0.85,5.6,44,20,41,1.4,29,2,2015-02-06 19:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.61,12,80,47,28,0.5,29,4,2015-02-06 19:00
關山,臺東縣,37,,良好,1.4,,34,38,15,6.7,1.5,65,2,2015-02-06 19:00
觀音,桃園市,36,,良好,5.5,0.25,38,23,13,8.4,3.8,67,2,2015-02-06 19:00
