SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.7,0.39,5.5,35,33,25,1.7,43,3,2015-02-07 01:00
三重,新北市,50,,良好,3.1,1.05,,34,6,32,,,1,2015-02-07 01:00
三義,苗栗縣,32,,良好,1.6,0.42,5.4,32,19,16,1.8,24,2,2015-02-07 01:00
土城,新北市,23,,良好,1.6,0.57,20,18,16,22,0.8,311,2,2015-02-07 01:00
士林,臺北市,30,,良好,2.9,0.27,36,26,7,7.7,2.4,142,1,2015-02-07 01:00
大同,臺北市,41,,良好,2.9,1.44,,32,9,35,,,2,2015-02-07 01:00
大里,臺中市,57,懸浮微粒,普通,3.5,0.84,2.7,64,32,33,0.8,101,4,2015-02-07 01:00
大園,桃園市,37,,良好,5.9,0.34,19,33,12,24,2.7,77,2,2015-02-07 01:00
大寮,高雄市,78,懸浮微粒,普通,4.3,0.56,5.3,88,53,32,1.5,301,8,2015-02-07 01:00
小港,高雄市,82,懸浮微粒,普通,7.7,0.76,2.1,112,52,43,2.2,39,6,2015-02-07 01:00
中山,臺北市,46,,良好,1.8,0.54,14,40,13,29,2.3,135,2,2015-02-07 01:00
中壢,桃園市,54,懸浮微粒,普通,4.9,1.08,6.5,50,14,37,0.5,232,2,2015-02-07 01:00
仁武,高雄市,88,懸浮微粒,普通,4.8,0.63,2.7,86,55,37,1.5,326,8,2015-02-07 01:00
斗六,雲林縣,70,懸浮微粒,普通,5.1,0.67,2.3,80,39,37,1.4,9.3,6,2015-02-07 01:00
冬山,宜蘭縣,29,,良好,1.1,0.28,17,21,7,5.6,0.7,320,1,2015-02-07 01:00
古亭,臺北市,24,,良好,0.9,0.38,25,18,9,16,1.6,32,2,2015-02-07 01:00
左營,高雄市,76,懸浮微粒,普通,4.8,0.66,2.4,85,47,40,2.1,13,6,2015-02-07 01:00
平鎮,桃園市,39,,良好,6.5,0.6,15,33,12,29,1.1,78,2,2015-02-07 01:00
永和,新北市,22,,良好,1.4,0.48,27,15,7,16,1.2,111,1,2015-02-07 01:00
