SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.1,0.38,29,47,32,18,2.8,135,5,2015-02-06 11:00
三重,新北市,50,,良好,2.3,1.28,,48,5,40,,,2,2015-02-06 11:00
三義,苗栗縣,41,,良好,1.5,0.33,33,27,14,8.1,2.8,37,2,2015-02-06 11:00
土城,新北市,37,,良好,,0.44,20,,,22,1.3,276,3,2015-02-06 11:00
士林,臺北市,32,,良好,1.6,0.36,24,32,13,23,2.3,129,2,2015-02-06 11:00
大同,臺北市,48,,良好,4.2,1.52,,41,11,48,,,2,2015-02-06 11:00
大里,臺中市,58,懸浮微粒,普通,,,,,,,,,4,2015-02-06 11:00
大園,桃園市,47,,良好,,,,38,22,,,,2,2015-02-06 11:00
大寮,高雄市,110,懸浮微粒,不良,23,1.62,20,204,126,48,1.4,321,10,2015-02-06 11:00
小港,高雄市,118,懸浮微粒,不良,,,,230,129,,0.9,306,10,2015-02-06 11:00
中山,臺北市,55,懸浮微粒,普通,2.3,0.95,4,50,19,46,2.2,108,2,2015-02-06 11:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.71,18,45,24,32,1.8,86,3,2015-02-06 11:00
仁武,高雄市,124,懸浮微粒,不良,,1.24,,257,126,65,1.1,306,10,2015-02-06 11:00
斗六,雲林縣,72,懸浮微粒,普通,4.8,0.58,20,95,57,24,1.2,337,8,2015-02-06 11:00
冬山,宜蘭縣,38,,良好,2.6,0.45,19,34,16,17,2.3,318,2,2015-02-06 11:00
古亭,臺北市,40,,良好,1.2,0.42,22,23,14,22,2.1,35,2,2015-02-06 11:00
左營,高雄市,106,懸浮微粒,不良,9.8,1.14,23,187,124,39,2.4,295,10,2015-02-06 11:00
平鎮,桃園市,48,,良好,,,24,47,,,3.4,52,,2015-02-06 11:00
永和,新北市,35,,良好,1.7,0.5,24,24,10,20,1.6,107,2,2015-02-06 11:00
安南,臺南市,86,懸浮微粒,普通,4.7,0.58,21,120,75,24,2.9,325,10,2015-02-06 11:00
朴子,嘉義縣,71,懸浮微粒,普通,6,0.61,27,78,41,18,1.9,67,7,2015-02-06 11:00
汐止,新北市,33,,良好,2.5,0.41,4.9,27,17,42,1.3,54,2,2015-02-06 11:00
竹山,南投縣,80,懸浮微粒,普通,3.3,0.69,17,112,82,18,1.1,284,10,2015-02-06 11:00
竹東,新竹縣,35,,良好,1.9,0.65,19,27,18,23,0.6,193,2,2015-02-06 11:00
西屯,臺中市,50,,良好,3.7,0.47,26,40,19,20,2.3,41,3,2015-02-06 11:00
沙鹿,臺中市,49,,良好,1.7,0.36,34,34,9,13,4.2,24,2,2015-02-06 11:00
宜蘭,宜蘭縣,48,,良好,1.6,0.39,30,37,25,15,1.3,313,3,2015-02-06 11:00
忠明,臺中市,54,懸浮微粒,普通,4.6,0.66,15,56,28,30,1.3,301,4,2015-02-06 11:00
