SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.7,0.64,2.3,67,36,30,2.1,54,3,2015-02-07 03:00
善化,臺南市,63,懸浮微粒,普通,2.8,0.45,2.7,68,41,27,2,332,5,2015-02-07 03:00
復興,高雄市,70,懸浮微粒,普通,4.2,0.79,1.3,94,59,40,0.6,280,6,2015-02-07 03:00
湖口,新竹縣,41,,良好,3.6,0.52,3.8,42,14,26,0.5,93,2,2015-02-07 03:00
菜寮,新北市,25,,良好,1.2,0.39,22,26,14,17,2.3,103,2,2015-02-07 03:00
陽明,臺北市,38,,良好,1.2,0.2,45,5,2,1.3,,,1,2015-02-07 03:00
新竹,新竹市,36,,良好,1.9,0.89,1.4,37,24,30,0.5,112,3,2015-02-07 03:00
新店,新北市,19,,良好,1,0.37,12,17,14,18,0.4,116,2,2015-02-07 03:00
新莊,新北市,25,,良好,1.8,0.39,23,22,8,18,1.1,84,2,2015-02-07 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.45,3,55,25,22,1.5,331,3,2015-02-07 03:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.41,6.4,60,35,19,1.7,22,4,2015-02-07 03:00
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.61,0.7,95,46,32,1.4,303,6,2015-02-07 03:00
萬里,新北市,26,,良好,1.9,0.18,32,26,9,3.2,2.1,214,1,2015-02-07 03:00
萬華,臺北市,22,,良好,1.8,0.38,22,24,8,19,1,94,1,2015-02-07 03:00
嘉義,嘉義市,69,懸浮微粒,普通,5.3,0.81,1.2,91,48,33,1.6,45,6,2015-02-07 03:00
彰化,彰化縣,48,,良好,2.2,0.61,1.3,41,21,26,0.7,36,3,2015-02-07 03:00
臺西,雲林縣,45,,良好,2.2,0.36,17,45,32,15,3.4,30,3,2015-02-07 03:00
臺東,臺東縣,28,,良好,1.3,0.37,34,22,15,2.7,2,299,2,2015-02-07 03:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.58,2.3,54,40,34,2.2,47,3,2015-02-07 03:00
鳳山,高雄市,84,懸浮微粒,普通,14,0.66,2.1,111,43,35,1.5,315,5,2015-02-07 03:00
潮州,屏東縣,100,懸浮微粒,普通,2.5,0.64,11,132,75,20,1,47,10,2015-02-07 03:00
線西,彰化縣,50,,良好,9.3,0.47,7.3,49,33,22,2.3,36,3,2015-02-07 03:00
橋頭,高雄市,67,懸浮微粒,普通,5.5,0.68,1.2,81,48,36,2.3,49,5,2015-02-07 03:00
頭份,苗栗縣,46,,良好,3,0.73,2.1,43,30,23,0.7,65,3,2015-02-07 03:00
龍潭,桃園市,40,,良好,5,0.4,12,38,15,19,0.5,102,2,2015-02-07 03:00
豐原,臺中市,50,,良好,1.5,0.56,17,33,,7.7,1.2,94,3,2015-02-07 03:00
關山,臺東縣,33,,良好,1.4,,19,29,15,2.5,0.9,31,2,2015-02-07 03:00
觀音,桃園市,31,,良好,11,0.31,11,31,10,29,0.9,84,1,2015-02-07 03:00
