SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.9,0.42,4.4,35,27,19,1.8,41,3,2015-02-07 05:00
三重,新北市,42,,良好,2.1,1.07,,39,1,35,,,1,2015-02-07 05:00
三義,苗栗縣,37,,良好,1.3,0.43,12,44,18,14,2.2,20,2,2015-02-07 05:00
土城,新北市,19,,良好,0.6,0.38,16,15,10,14,0.5,150,2,2015-02-07 05:00
士林,臺北市,27,,良好,1.7,0.49,10,25,13,24,0.4,183,1,2015-02-07 05:00
大同,臺北市,34,,良好,2.1,0.93,,28,6,30,,,2,2015-02-07 05:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.79,2.6,61,49,23,1.2,209,4,2015-02-07 05:00
大園,桃園市,32,,良好,8.2,0.27,20,31,19,21,2,95,2,2015-02-07 05:00
大寮,高雄市,73,懸浮微粒,普通,3.8,0.59,5.5,103,65,25,1.6,286,7,2015-02-07 05:00
小港,高雄市,80,懸浮微粒,普通,7.9,0.81,2.1,127,56,37,1.1,350,6,2015-02-07 05:00
中山,臺北市,39,,良好,1.9,0.68,8.1,37,4,28,0.8,44,2,2015-02-07 05:00
中壢,桃園市,44,,良好,3.8,1.02,3.4,31,11,31,0.6,215,2,2015-02-07 05:00
仁武,高雄市,78,懸浮微粒,普通,5.1,0.69,1.5,103,40,35,1.3,321,6,2015-02-07 05:00
斗六,雲林縣,66,懸浮微粒,普通,3.3,0.69,1.7,64,37,27,0.7,38,5,2015-02-07 05:00
冬山,宜蘭縣,23,,良好,1.4,0.27,10,20,7,7.9,0.9,261,1,2015-02-07 05:00
古亭,臺北市,23,,良好,1.1,0.35,15,19,5,11,1.8,63,1,2015-02-07 05:00
左營,高雄市,70,懸浮微粒,普通,5.2,0.77,1.1,97,51,38,1.4,14,5,2015-02-07 05:00
平鎮,桃園市,33,,良好,3.3,0.54,4.6,24,7,30,0.7,135,1,2015-02-07 05:00
永和,新北市,17,,良好,1.7,0.42,16,17,4,12,0.7,112,1,2015-02-07 05:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.62,2.8,51,29,26,1.9,6.4,3,2015-02-07 05:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.71,1.2,55,36,25,1.1,44,3,2015-02-07 05:00
