SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.1,0.39,14,48,34,19,2,81,3,2015-02-06 23:00
三重,新北市,52,懸浮微粒,普通,6.5,1.9,,49,12,39,,,2,2015-02-06 23:00
三義,苗栗縣,31,,良好,1.3,0.44,6.3,33,16,19,2.2,31,2,2015-02-06 23:00
土城,新北市,25,,良好,1.3,0.82,11,24,19,31,1.3,304,2,2015-02-06 23:00
士林,臺北市,30,,良好,4.8,0.39,27,38,10,17,2.3,141,1,2015-02-06 23:00
大同,臺北市,49,,良好,7.3,2.4,,37,17,43,,,2,2015-02-06 23:00
大里,臺中市,60,懸浮微粒,普通,3.8,1.23,3,47,35,36,1.7,168,5,2015-02-06 23:00
大園,桃園市,37,,良好,5.9,0.32,22,29,17,20,2.7,62,2,2015-02-06 23:00
大寮,高雄市,82,懸浮微粒,普通,6.5,0.82,2.6,97,56,47,1.7,305,9,2015-02-06 23:00
小港,高雄市,84,懸浮微粒,普通,5.9,1.14,2.7,120,47,48,1.7,345,6,2015-02-06 23:00
中山,臺北市,49,,良好,4.8,0.68,8.4,53,20,35,2.7,128,2,2015-02-06 23:00
中壢,桃園市,54,懸浮微粒,普通,5.4,1.3,3.3,62,14,45,0.6,266,2,2015-02-06 23:00
仁武,高雄市,98,懸浮微粒,普通,4.9,0.67,5.2,111,54,40,2,316,9,2015-02-06 23:00
斗六,雲林縣,74,懸浮微粒,普通,4.5,0.71,1.8,82,38,38,0.9,24,7,2015-02-06 23:00
冬山,宜蘭縣,32,,良好,1.9,0.29,13,24,7,7.4,0.9,234,2,2015-02-06 23:00
古亭,臺北市,27,,良好,1.1,0.48,20,21,15,23,2,31,2,2015-02-06 23:00
左營,高雄市,80,懸浮微粒,普通,4.3,0.69,7,93,43,39,1.7,343,7,2015-02-06 23:00
平鎮,桃園市,41,,良好,4.3,0.69,12,43,14,31,1.4,64,2,2015-02-06 23:00
永和,新北市,24,,良好,1.7,0.52,26,18,9,18,2.1,83,2,2015-02-06 23:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.38,19,65,32,16,2.2,48,4,2015-02-06 23:00
朴子,嘉義縣,57,懸浮微粒,普通,5.1,0.51,8.7,52,27,27,1.6,319,2,2015-02-06 23:00
汐止,新北市,28,,良好,3.1,0.7,3.7,28,16,36,1.2,58,2,2015-02-06 23:00
竹山,南投縣,86,懸浮微粒,普通,2,0.84,1.3,84,58,38,0.9,81,10,2015-02-06 23:00
竹東,新竹縣,33,,良好,,0.61,3.7,38,19,28,0.8,143,2,2015-02-06 23:00
西屯,臺中市,54,懸浮微粒,普通,5.6,0.52,7,56,29,26,2,39,3,2015-02-06 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.51,3.8,55,24,28,1.1,76,3,2015-02-06 23:00
宜蘭,宜蘭縣,26,,良好,4.4,0.33,20,23,12,9.8,0.8,240,2,2015-02-06 23:00
忠明,臺中市,54,懸浮微粒,普通,4.6,0.78,3.7,48,35,32,0.6,15,3,2015-02-06 23:00
松山,臺北市,24,,良好,1.3,0.69,6.4,33,21,34,1,69,2,2015-02-06 23:00
板橋,新北市,30,,良好,0.6,0.75,12,27,14,31,2.2,52,2,2015-02-06 23:00
林口,新北市,26,,良好,7,0.45,18,23,21,26,2.1,96,2,2015-02-06 23:00
林園,高雄市,59,懸浮微粒,普通,9,0.97,3,73,46,51,1.4,338,5,2015-02-06 23:00
花蓮,花蓮縣,32,,良好,1.3,0.5,12,24,8,11,1.1,238,1,2015-02-06 23:00
金門,金門縣,65,懸浮微粒,普通,3.6,0.42,35,70,41,12,2.7,51,5,2015-02-06 23:00
前金,高雄市,86,懸浮微粒,普通,4.5,0.79,6.4,104,39,41,3,7.9,5,2015-02-06 23:00
前鎮,高雄市,78,懸浮微粒,普通,4.4,1.14,1.7,100,44,45,2,43,,2015-02-06 23:00
南投,南投縣,72,懸浮微粒,普通,3.9,0.67,1.4,64,33,35,0.6,91,6,2015-02-06 23:00
屏東,屏東縣,88,懸浮微粒,普通,3.2,0.78,13,104,51,33,0.9,286,10,2015-02-06 23:00
恆春,屏東縣,39,,良好,1.3,0.28,47,32,11,1.2,6,23,2,2015-02-06 23:00
美濃,高雄市,79,懸浮微粒,普通,2.2,0.65,22,97,55,16,0.5,71,8,2015-02-06 23:00
苗栗,苗栗縣,35,,良好,2.3,0.89,0,33,25,26,1.1,195,3,2015-02-06 23:00
埔里,南投縣,82,懸浮微粒,普通,3.5,0.93,4.6,108,84,27,0.6,326,10,2015-02-06 23:00
桃園,桃園市,31,,良好,2.9,0.61,15,39,22,28,1.9,101,2,2015-02-06 23:00
馬公,澎湖縣,53,懸浮微粒,普通,1.2,0.29,45,51,24,2.9,4.2,77,3,2015-02-06 23:00
馬祖,連江縣,55,懸浮微粒,普通,2.7,0.32,55,55,30,4.8,3.2,64,3,2015-02-06 23:00
基隆,基隆市,15,,良好,1.1,0.56,7.9,13,10,24,0.6,325,2,2015-02-06 23:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.43,8.7,54,27,25,2,336,3,2015-02-06 23:00
淡水,新北市,31,,良好,2.6,0.86,2.7,31,9,27,,,2,2015-02-06 23:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.43,15,65,35,23,3,53,3,2015-02-06 23:00
善化,臺南市,71,懸浮微粒,普通,4.5,0.58,4.2,74,45,32,2.1,317,6,2015-02-06 23:00
復興,高雄市,75,懸浮微粒,普通,4.1,1.03,1.9,93,44,44,0.8,276,7,2015-02-06 23:00
湖口,新竹縣,40,,良好,5.2,0.54,8.6,43,25,29,2.2,50,2,2015-02-06 23:00
菜寮,新北市,27,,良好,8.8,0.62,11,21,18,31,2.6,91,2,2015-02-06 23:00
陽明,臺北市,38,,良好,1.2,0.2,45,4,1,1.5,,,1,2015-02-06 23:00
新竹,新竹市,37,,良好,4.9,0.7,2.3,39,22,39,1.7,55,2,2015-02-06 23:00
新店,新北市,21,,良好,2.4,0.48,20,18,18,20,1.3,61,2,2015-02-06 23:00
新莊,新北市,29,,良好,3.1,0.67,8.7,26,13,36,2.8,78,2,2015-02-06 23:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.41,14,66,18,20,2.2,309,3,2015-02-06 23:00
新營,臺南市,64,懸浮微粒,普通,4,0.51,4.7,66,38,32,1.8,2.4,4,2015-02-06 23:00
楠梓,高雄市,96,懸浮微粒,普通,3.5,0.6,4.8,106,45,38,3.2,318,8,2015-02-06 23:00
萬里,新北市,34,,良好,2.7,0.21,40,26,14,4.9,5.7,51,2,2015-02-06 23:00
萬華,臺北市,26,,良好,3,0.64,8.3,22,17,35,2.9,112,2,2015-02-06 23:00
嘉義,嘉義市,76,懸浮微粒,普通,5.3,0.77,1.5,83,40,39,1.9,6.6,7,2015-02-06 23:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.71,1.8,46,29,33,0.8,338,3,2015-02-06 23:00
臺西,雲林縣,41,,良好,2,0.32,21,46,27,16,4.5,29,2,2015-02-06 23:00
臺東,臺東縣,28,,良好,1.3,0.48,33,24,16,6.7,1.9,297,2,2015-02-06 23:00
臺南,臺南市,62,懸浮微粒,普通,4,0.56,14,53,30,26,2.3,8.7,4,2015-02-06 23:00
鳳山,高雄市,94,懸浮微粒,普通,11,0.87,0.7,120,44,47,1.9,314,7,2015-02-06 23:00
潮州,屏東縣,115,懸浮微粒,不良,2.5,0.8,14,160,79,27,0.5,90,10,2015-02-06 23:00
