SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,37,,良好,1.3,0.21,45,4,2,1.6,,,1,2015-02-06 20:00
新竹,新竹市,36,,良好,3.8,0.54,8,40,24,37,1.6,86,2,2015-02-06 20:00
新店,新北市,22,,良好,2.6,0.61,20,20,14,22,1.5,90,2,2015-02-06 20:00
新莊,新北市,30,,良好,1.6,0.74,9.4,24,14,36,2.4,83,2,2015-02-06 20:00
新港,嘉義縣,60,懸浮微粒,普通,4.3,0.37,21,66,30,20,2.7,318,3,2015-02-06 20:00
新營,臺南市,72,懸浮微粒,普通,2.2,0.47,21,79,35,24,2.4,39,5,2015-02-06 20:00
楠梓,高雄市,108,懸浮微粒,不良,3.9,0.97,13,130,47,40,1.1,319,10,2015-02-06 20:00
萬里,新北市,23,,良好,2.7,0.3,25,20,17,11,1,215,2,2015-02-06 20:00
萬華,臺北市,21,,良好,3,0.75,5.7,31,25,39,3.4,105,1,2015-02-06 20:00
嘉義,嘉義市,81,懸浮微粒,普通,6.2,0.81,9,110,67,37,2.7,7.4,9,2015-02-06 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.67,6.1,68,37,33,2.1,36,3,2015-02-06 20:00
臺西,雲林縣,42,,良好,1.7,0.25,36,31,15,11,6.7,29,2,2015-02-06 20:00
臺東,臺東縣,28,,良好,1.4,0.58,32,27,16,12,2.2,297,2,2015-02-06 20:00
臺南,臺南市,68,懸浮微粒,普通,4.4,0.75,23,82,31,28,2.3,339,5,2015-02-06 20:00
鳳山,高雄市,104,懸浮微粒,不良,3.6,0.97,11,108,34,47,1.6,317,9,2015-02-06 20:00
潮州,屏東縣,120,懸浮微粒,不良,4.9,0.97,26,174,74,39,0.9,293,10,2015-02-06 20:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.41,15,55,30,26,4.4,38,3,2015-02-06 20:00
橋頭,高雄市,84,懸浮微粒,普通,4.4,0.81,21,79,39,32,1.6,319,8,2015-02-06 20:00
頭份,苗栗縣,40,,良好,4.3,0.61,4.2,49,23,40,1.7,114,2,2015-02-06 20:00
龍潭,桃園市,36,,良好,3.7,0.89,5.1,47,26,40,1.1,32,2,2015-02-06 20:00
豐原,臺中市,54,懸浮微粒,普通,1.2,0.71,7.4,62,34,27,1.3,84,4,2015-02-06 20:00
關山,臺東縣,37,,良好,1.5,,25,37,20,12,0.7,40,2,2015-02-06 20:00
觀音,桃園市,32,,良好,7.4,0.24,31,21,12,14,3.6,91,2,2015-02-06 20:00
