SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,72,懸浮微粒,普通,4.4,0.72,17,100,59,27,1.2,341,7,2015-02-06 12:00
屏東,屏東縣,116,懸浮微粒,不良,15,1.29,36,202,113,30,1.3,283,10,2015-02-06 12:00
恆春,屏東縣,43,,良好,1.6,0.31,52,27,11,0.7,6,47,2,2015-02-06 12:00
美濃,高雄市,100,懸浮微粒,普通,7.6,0.86,49,154,75,14,1.1,282,10,2015-02-06 12:00
苗栗,苗栗縣,33,,良好,3.4,0.5,21,28,21,25,1.9,66,3,2015-02-06 12:00
埔里,南投縣,80,懸浮微粒,普通,3.4,0.67,38,121,80,12,2.2,323,10,2015-02-06 12:00
桃園,桃園市,35,,良好,2.8,0.43,22,25,13,25,2.3,81,2,2015-02-06 12:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.32,43,56,26,4.3,5,101,3,2015-02-06 12:00
馬祖,連江縣,72,懸浮微粒,普通,,,46,97,56,,4,53,7,2015-02-06 12:00
基隆,基隆市,23,,良好,1.2,0.34,28,14,7,14,0.8,88,1,2015-02-06 12:00
崙背,雲林縣,57,懸浮微粒,普通,11,0.59,19,57,33,28,3.8,292,5,2015-02-06 12:00
淡水,新北市,30,,良好,2.2,0.28,24,24,10,15,,,2,2015-02-06 12:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.31,40,,,9.2,5.8,72,4,2015-02-06 12:00
善化,臺南市,92,懸浮微粒,普通,5,0.6,22,133,81,22,2.9,32,10,2015-02-06 12:00
復興,高雄市,115,懸浮微粒,不良,7.9,1.34,19,185,120,46,0.7,254,10,2015-02-06 12:00
湖口,新竹縣,38,,良好,2.9,0.37,26,33,16,21,5.1,45,2,2015-02-06 12:00
菜寮,新北市,34,,良好,1.4,0.48,20,31,15,23,2.8,100,2,2015-02-06 12:00
陽明,臺北市,37,,良好,1.3,0.19,45,3,0,2.9,,,1,2015-02-06 12:00
新竹,新竹市,35,,良好,1.5,0.4,23,27,17,24,2.5,56,2,2015-02-06 12:00
新店,新北市,29,,良好,1.9,0.46,20,21,14,25,1.3,96,2,2015-02-06 12:00
新莊,新北市,31,,良好,1.8,0.59,12,31,17,36,2.9,89,2,2015-02-06 12:00
新港,嘉義縣,68,懸浮微粒,普通,,,,73,33,,,,5,2015-02-06 12:00
新營,臺南市,82,懸浮微粒,普通,3.3,0.54,23,108,53,19,2.1,24,9,2015-02-06 12:00
楠梓,高雄市,120,懸浮微粒,不良,10,1.09,19,231,129,45,2.5,305,10,2015-02-06 12:00
萬里,新北市,43,,良好,5,0.34,26,,,16,0.8,207,2,2015-02-06 12:00
萬華,臺北市,31,,良好,2.4,0.61,6,27,5,42,2.6,96,2,2015-02-06 12:00
嘉義,嘉義市,91,懸浮微粒,普通,4.2,0.64,23,114,81,19,1,73,10,2015-02-06 12:00
彰化,彰化縣,50,,良好,1.8,0.53,27,44,25,20,1.6,353,3,2015-02-06 12:00
臺西,雲林縣,55,懸浮微粒,普通,2.1,0.24,43,42,12,7.5,8.3,35,3,2015-02-06 12:00
臺東,臺東縣,43,,良好,2.1,0.68,38,35,19,11,2.1,290,3,2015-02-06 12:00
臺南,臺南市,83,懸浮微粒,普通,5.7,0.8,26,111,78,23,2,58,10,2015-02-06 12:00
鳳山,高雄市,134,懸浮微粒,不良,9.7,1.4,20,244,115,61,2.6,307,10,2015-02-06 12:00
潮州,屏東縣,115,懸浮微粒,不良,8.7,0.91,57,187,90,23,2.5,275,10,2015-02-06 12:00
線西,彰化縣,46,,良好,3.7,0.42,27,39,22,20,4.6,40,3,2015-02-06 12:00
橋頭,高雄市,106,懸浮微粒,不良,11,1.11,17,193,112,49,2,323,10,2015-02-06 12:00
頭份,苗栗縣,33,,良好,2,0.34,30,23,11,18,1.8,69,2,2015-02-06 12:00
龍潭,桃園市,39,,良好,3.1,0.48,20,32,13,28,3.1,60,2,2015-02-06 12:00
豐原,臺中市,52,懸浮微粒,普通,8.4,0.56,15,52,25,27,1.3,337,3,2015-02-06 12:00
關山,臺東縣,53,懸浮微粒,普通,2,,37,46,27,7.8,2,61,4,2015-02-06 12:00
觀音,桃園市,46,,良好,9.3,0.36,16,36,15,31,3.3,74,2,2015-02-06 12:00
