SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.6,0.34,33,65,30,23,3.8,92,3,2015-02-06 16:00
三重,新北市,54,懸浮微粒,普通,4.5,1.52,,71,10,41,,,1,2015-02-06 16:00
三義,苗栗縣,32,,良好,1.7,0.29,35,32,14,7.9,2.6,43,2,2015-02-06 16:00
土城,新北市,28,,良好,1.6,0.58,14,27,14,29,1.4,348,2,2015-02-06 16:00
士林,臺北市,22,,良好,3.3,0.37,23,15,11,21,1.9,123,2,2015-02-06 16:00
大同,臺北市,43,,良好,5.6,1.37,,50,9,45,,,1,2015-02-06 16:00
大里,臺中市,66,懸浮微粒,普通,3.5,0.71,41,102,53,30,1.4,330,6,2015-02-06 16:00
大園,桃園市,41,,良好,9.1,0.42,11,44,26,41,3.3,72,2,2015-02-06 16:00
大寮,高雄市,106,懸浮微粒,不良,9,0.93,62,143,95,38,0.9,216,10,2015-02-06 16:00
小港,高雄市,110,懸浮微粒,不良,8.8,0.61,51,,,29,2.7,275,10,2015-02-06 16:00
中山,臺北市,47,,良好,4.3,0.78,6.9,41,19,40,2.7,105,2,2015-02-06 16:00
中壢,桃園市,46,,良好,4,1.25,5.3,52,14,46,1,89,2,2015-02-06 16:00
仁武,高雄市,132,懸浮微粒,不良,5.9,0.8,55,181,99,32,1.9,269,10,2015-02-06 16:00
斗六,雲林縣,76,懸浮微粒,普通,4.4,0.57,52,109,79,19,1.6,24,9,2015-02-06 16:00
冬山,宜蘭縣,42,,良好,3.1,0.39,19,40,16,26,1.7,319,2,2015-02-06 16:00
古亭,臺北市,30,,良好,1.4,0.52,11,32,17,33,2.3,30,2,2015-02-06 16:00
左營,高雄市,113,懸浮微粒,不良,5.2,0.61,56,,86,24,3.3,286,10,2015-02-06 16:00
平鎮,桃園市,30,,良好,3,0.58,13,31,15,33,1.8,67,,2015-02-06 16:00
永和,新北市,23,,良好,1.7,0.63,14,23,14,30,2.4,84,2,2015-02-06 16:00
安南,臺南市,80,懸浮微粒,普通,2.6,0.35,55,94,48,6.5,3.1,350,9,2015-02-06 16:00
朴子,嘉義縣,62,懸浮微粒,普通,5.3,0.39,45,70,18,15,2.6,315,3,2015-02-06 16:00
汐止,新北市,26,,良好,2,0.31,16,24,14,26,2,40,2,2015-02-06 16:00
竹山,南投縣,90,懸浮微粒,普通,4.3,0.64,52,144,93,19,1.2,313,10,2015-02-06 16:00
竹東,新竹縣,25,,良好,,0.42,18,27,16,22,1.2,348,2,2015-02-06 16:00
西屯,臺中市,55,懸浮微粒,普通,3.9,0.51,,78,42,19,2.5,36,3,2015-02-06 16:00
沙鹿,臺中市,49,,良好,3.2,0.42,30,56,19,22,4.2,351,2,2015-02-06 16:00
宜蘭,宜蘭縣,32,,良好,1.3,0.26,38,24,12,9.1,0.7,296,2,2015-02-06 16:00
忠明,臺中市,55,懸浮微粒,普通,4.4,0.58,31,71,37,28,1.5,312,3,2015-02-06 16:00
松山,臺北市,18,,良好,1.2,0.48,9,18,9,39,1.6,66,2,2015-02-06 16:00
板橋,新北市,32,,良好,1,0.65,8.6,32,17,,2.4,60,2,2015-02-06 16:00
林口,新北市,29,,良好,5,0.39,19,27,17,29,3.1,91,2,2015-02-06 16:00
林園,高雄市,65,懸浮微粒,普通,6.8,0.64,65,61,48,17,2.7,265,9,2015-02-06 16:00
花蓮,花蓮縣,34,,良好,1.9,0.49,34,34,7,15,2.4,313,1,2015-02-06 16:00
