SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6,0.44,34,63,32,22,3.6,342,3,2015-02-06 14:00
三重,新北市,49,,良好,2.7,1.41,,62,8,38,,,1,2015-02-06 14:00
三義,苗栗縣,33,,良好,1.9,0.3,33,28,11,9.7,3.3,46,2,2015-02-06 14:00
土城,新北市,31,,良好,1.1,0.47,23,26,18,21,1.1,278,2,2015-02-06 14:00
士林,臺北市,28,,良好,6.6,0.35,23,17,11,22,2,119,2,2015-02-06 14:00
大同,臺北市,44,,良好,3.4,1.38,,40,7,44,,,2,2015-02-06 14:00
大里,臺中市,0,,,3.8,0.9,39,81,60,37,0.9,3.9,6,2015-02-06 14:00
大園,桃園市,40,,良好,6.1,0.33,19,41,16,31,3.6,95,2,2015-02-06 14:00
大寮,高雄市,114,懸浮微粒,不良,8.2,0.8,43,159,101,37,1.8,339,10,2015-02-06 14:00
小港,高雄市,121,懸浮微粒,不良,,,48,152,93,,,,10,2015-02-06 14:00
中山,臺北市,51,懸浮微粒,普通,2.5,0.63,12,42,7,36,1.5,110,2,2015-02-06 14:00
中壢,桃園市,46,,良好,3.5,0.87,12,48,18,39,1.1,187,3,2015-02-06 14:00
仁武,高雄市,140,懸浮微粒,不良,14,1.03,31,236,111,52,1.6,302,10,2015-02-06 14:00
斗六,雲林縣,74,懸浮微粒,普通,4.6,0.56,36,110,75,22,1.6,330,9,2015-02-06 14:00
冬山,宜蘭縣,43,,良好,2.4,0.37,30,53,20,13,2,305,2,2015-02-06 14:00
古亭,臺北市,30,,良好,1.3,0.49,12,29,12,,2.3,33,2,2015-02-06 14:00
左營,高雄市,114,懸浮微粒,不良,15,1.09,37,182,115,49,2.8,301,10,2015-02-06 14:00
平鎮,桃園市,35,,良好,2.4,0.45,21,17,24,24,2.1,64,,2015-02-06 14:00
永和,新北市,25,,良好,1.8,0.64,14,20,9,30,1.8,91,2,2015-02-06 14:00
安南,臺南市,83,懸浮微粒,普通,3.9,0.59,54,112,68,,2.8,320,10,2015-02-06 14:00
朴子,嘉義縣,66,懸浮微粒,普通,4.2,0.38,42,67,26,12,2.7,298,5,2015-02-06 14:00
汐止,新北市,28,,良好,1.8,0.32,18,,,26,1.4,55,2,2015-02-06 14:00
竹山,南投縣,86,懸浮微粒,普通,4.9,0.63,39,141,86,19,2.5,312,10,2015-02-06 14:00
竹東,新竹縣,27,,良好,1.1,0.44,19,23,13,22,0.6,212,2,2015-02-06 14:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.46,42,62,25,17,2.6,353,3,2015-02-06 14:00
沙鹿,臺中市,47,,良好,2.9,0.38,35,51,19,17,5.4,316,2,2015-02-06 14:00
宜蘭,宜蘭縣,36,,良好,1.6,0.29,36,21,14,11,1.2,317,2,2015-02-06 14:00
