SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.28,34,55,35,7.2,3,36,7,2015-02-06 07:00
三重,新北市,60,懸浮微粒,普通,1.5,0.97,,38,9,32,,,3,2015-02-06 07:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.29,38,37,14,2.9,3.2,34,4,2015-02-06 07:00
土城,新北市,53,懸浮微粒,普通,1.9,0.36,36,32,21,9,1.1,101,4,2015-02-06 07:00
士林,臺北市,49,,良好,1.5,0.25,36,32,18,,2.3,123,3,2015-02-06 07:00
大同,臺北市,60,懸浮微粒,普通,2,0.83,,50,16,37,,,3,2015-02-06 07:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.59,28,61,43,14,1.1,333,7,2015-02-06 07:00
大園,桃園市,56,懸浮微粒,普通,2.3,0.29,32,46,18,16,4.7,101,3,2015-02-06 07:00
大寮,高雄市,98,懸浮微粒,普通,4.6,0.82,1.7,149,100,28,0.6,319,10,2015-02-06 07:00
小港,高雄市,113,懸浮微粒,不良,7.5,0.88,3.5,162,115,33,1.5,54,10,2015-02-06 07:00
中山,臺北市,64,懸浮微粒,普通,0.9,0.43,19,56,21,29,2.2,103,3,2015-02-06 07:00
中壢,桃園市,65,懸浮微粒,普通,4,0.58,24,45,24,26,1.5,180,5,2015-02-06 07:00
仁武,高雄市,112,懸浮微粒,不良,6.4,0.84,4,174,109,32,0.8,343,10,2015-02-06 07:00
斗六,雲林縣,76,懸浮微粒,普通,4.3,0.53,23,83,63,19,1,29,10,2015-02-06 07:00
冬山,宜蘭縣,50,,良好,1.6,0.31,38,22,14,7.5,1.6,293,3,2015-02-06 07:00
古亭,臺北市,58,懸浮微粒,普通,1,0.32,30,43,13,13,1.9,39,3,2015-02-06 07:00
左營,高雄市,102,懸浮微粒,不良,4.6,0.83,7.4,152,116,28,1,331,10,2015-02-06 07:00
平鎮,桃園市,58,懸浮微粒,普通,3.1,0.36,34,40,,10,2.9,53,,2015-02-06 07:00
永和,新北市,51,懸浮微粒,普通,1.7,0.44,30,29,21,14,1.3,121,3,2015-02-06 07:00
安南,臺南市,89,懸浮微粒,普通,3.8,0.56,26,114,69,18,1.9,20,10,2015-02-06 07:00
朴子,嘉義縣,86,懸浮微粒,普通,3.8,0.41,30,81,66,10,1.3,34,10,2015-02-06 07:00
汐止,新北市,49,,良好,1.5,0.32,18,32,16,28,1.8,65,3,2015-02-06 07:00
竹山,南投縣,82,懸浮微粒,普通,3,0.65,18,104,76,17,0.9,44,10,2015-02-06 07:00
竹東,新竹縣,49,,良好,1.1,0.34,41,23,16,6.8,1.2,205,3,2015-02-06 07:00
西屯,臺中市,62,懸浮微粒,普通,3.7,0.37,35,49,30,9.9,2.7,37,6,2015-02-06 07:00
沙鹿,臺中市,61,懸浮微粒,普通,1.8,0.31,35,40,18,8.9,4.2,23,3,2015-02-06 07:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,0.7,0.35,38,37,28,4.2,1.3,280,5,2015-02-06 07:00
忠明,臺中市,58,懸浮微粒,普通,4.4,0.44,27,48,32,14,1.1,31,6,2015-02-06 07:00
松山,臺北市,49,,良好,0.4,0.27,31,28,16,15,1.1,73,3,2015-02-06 07:00
板橋,新北市,54,懸浮微粒,普通,1.3,0.39,22,33,20,24,1.1,73,3,2015-02-06 07:00
林口,新北市,51,懸浮微粒,普通,1.5,0.29,35,29,20,12,2.8,92,3,2015-02-06 07:00
林園,高雄市,84,懸浮微粒,普通,8.2,0.79,4,115,111,30,2.5,31,10,2015-02-06 07:00
花蓮,花蓮縣,44,,良好,1.6,0.43,35,27,15,8,1.6,290,2,2015-02-06 07:00
金門,金門縣,87,懸浮微粒,普通,8.8,0.59,48,134,80,11,3.1,50,10,2015-02-06 07:00
前金,高雄市,115,懸浮微粒,不良,5.1,0.9,6.3,180,109,29,1.2,357,10,2015-02-06 07:00
前鎮,高雄市,104,懸浮微粒,不良,9.8,1,1.2,161,107,36,1.3,57,10,2015-02-06 07:00
南投,南投縣,72,懸浮微粒,普通,2.9,0.56,21,83,53,20,0.7,56,8,2015-02-06 07:00
屏東,屏東縣,108,懸浮微粒,不良,1.4,0.78,11,158,110,17,0.9,46,10,2015-02-06 07:00
恆春,屏東縣,45,,良好,2.1,0.41,54,42,24,1.2,6.6,39,2,2015-02-06 07:00
美濃,高雄市,94,懸浮微粒,普通,2.4,0.69,9.2,133,82,15,0.7,264,10,2015-02-06 07:00
苗栗,苗栗縣,50,,良好,2.1,0.35,38,28,20,9.1,1.8,49,4,2015-02-06 07:00
埔里,南投縣,77,懸浮微粒,普通,1.7,0.7,14,100,87,12,0.8,316,10,2015-02-06 07:00
桃園,桃園市,52,懸浮微粒,普通,3.3,0.4,31,31,19,15,1.6,73,4,2015-02-06 07:00
馬公,澎湖縣,60,懸浮微粒,普通,2.1,0.31,46,56,24,2.9,7.2,82,3,2015-02-06 07:00
馬祖,連江縣,76,懸浮微粒,普通,4.9,0.4,41,79,47,6,4.8,58,8,2015-02-06 07:00
基隆,基隆市,34,,良好,1,0.3,31,17,10,13,1,306,2,2015-02-06 07:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.39,27,70,46,11,2.4,312,9,2015-02-06 07:00
淡水,新北市,46,,良好,0.8,0.34,21,29,12,13,,,2,2015-02-06 07:00
麥寮,雲林縣,72,懸浮微粒,普通,6.1,0.62,20,77,42,22,2.7,55,7,2015-02-06 07:00
善化,臺南市,92,懸浮微粒,普通,4.4,0.57,21,124,99,18,1.9,348,10,2015-02-06 07:00
復興,高雄市,104,懸浮微粒,不良,7.7,1.13,0.8,163,109,36,1.2,91,10,2015-02-06 07:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.29,39,37,23,7.9,6.5,54,3,2015-02-06 07:00
菜寮,新北市,50,,良好,1.2,0.36,26,28,17,15,3,81,3,2015-02-06 07:00
陽明,臺北市,37,,良好,1.1,0.19,44,7,2,2.2,,,2,2015-02-06 07:00
新竹,新竹市,54,懸浮微粒,普通,0.6,0.27,38,31,18,9.9,3.7,62,4,2015-02-06 07:00
新店,新北市,50,,良好,0.8,0.3,39,29,23,7.4,1.6,140,3,2015-02-06 07:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.38,21,34,18,26,3.1,89,3,2015-02-06 07:00
新港,嘉義縣,78,懸浮微粒,普通,2.9,0.45,31,88,50,8.4,1.6,350,9,2015-02-06 07:00
新營,臺南市,88,懸浮微粒,普通,2.8,0.53,28,115,71,14,1.8,30,10,2015-02-06 07:00
楠梓,高雄市,108,懸浮微粒,不良,4.9,0.75,6.6,151,105,26,1.3,309,10,2015-02-06 07:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.17,47,50,10,2.6,5.3,52,2,2015-02-06 07:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.33,23,23,15,24,2.1,101,3,2015-02-06 07:00
嘉義,嘉義市,88,懸浮微粒,普通,6.3,0.65,15,129,82,25,1.3,318,10,2015-02-06 07:00
彰化,彰化縣,58,懸浮微粒,普通,1.4,0.42,29,48,32,13,1.5,42,7,2015-02-06 07:00
臺西,雲林縣,71,懸浮微粒,普通,7.5,0.55,19,65,39,26,6,31,8,2015-02-06 07:00
臺東,臺東縣,49,,良好,2.5,0.53,47,46,31,4.5,2.7,286,3,2015-02-06 07:00
臺南,臺南市,86,懸浮微粒,普通,5.6,0.69,22,116,87,21,1.7,41,10,2015-02-06 07:00
鳳山,高雄市,126,懸浮微粒,不良,5.6,0.87,6.2,191,96,25,1.3,50,10,2015-02-06 07:00
潮州,屏東縣,118,懸浮微粒,不良,2.2,0.7,8.8,171,94,18,1.4,104,10,2015-02-06 07:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.3,32,43,26,12,4.5,39,5,2015-02-06 07:00
橋頭,高雄市,94,懸浮微粒,普通,4.7,0.82,9.7,134,98,24,1.4,30,10,2015-02-06 07:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.3,42,29,16,13,3,78,3,2015-02-06 07:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.33,43,38,17,9.7,4.4,52,3,2015-02-06 07:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.5,36,27,27,5.7,1.4,80,4,2015-02-06 07:00
關山,臺東縣,58,懸浮微粒,普通,2.3,,39,65,39,4,0.8,26,5,2015-02-06 07:00
觀音,桃園市,58,懸浮微粒,普通,7,0.32,28,57,22,19,6.2,88,4,2015-02-06 07:00
