SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.8,0.41,6.6,46,32,21,1.6,37,3,2015-02-07 02:00
三重,新北市,47,,良好,2.3,0.75,,35,5,28,,,1,2015-02-07 02:00
三義,苗栗縣,33,,良好,1.5,0.43,3.1,35,18,16,2.2,19,2,2015-02-07 02:00
土城,新北市,22,,良好,0.8,0.5,21,18,13,18,0.9,304,2,2015-02-07 02:00
士林,臺北市,30,,良好,1.9,0.26,36,22,6,6.4,1,141,1,2015-02-07 02:00
大同,臺北市,38,,良好,2.3,1,,27,13,31,,,2,2015-02-07 02:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.93,2.7,67,32,28,0.6,247,4,2015-02-07 02:00
大園,桃園市,36,,良好,5.3,0.35,17,32,13,25,2.6,62,2,2015-02-07 02:00
大寮,高雄市,75,懸浮微粒,普通,3.7,0.54,3.3,83,50,31,1.3,313,8,2015-02-07 02:00
小港,高雄市,80,懸浮微粒,普通,10,0.71,2.2,99,55,40,1.2,28,6,2015-02-07 02:00
中山,臺北市,44,,良好,2,0.47,18,34,16,24,1.8,129,2,2015-02-07 02:00
中壢,桃園市,53,懸浮微粒,普通,4.2,0.94,9.3,45,19,30,0.6,265,2,2015-02-07 02:00
仁武,高雄市,83,懸浮微粒,普通,6.8,0.64,1.9,92,55,36,1.2,326,8,2015-02-07 02:00
斗六,雲林縣,70,懸浮微粒,普通,5.8,0.63,1.4,77,35,36,1.2,42,6,2015-02-07 02:00
冬山,宜蘭縣,28,,良好,1.4,0.31,17,22,6,6.6,0.5,264,1,2015-02-07 02:00
古亭,臺北市,24,,良好,1.2,0.36,24,22,6,15,1.9,22,2,2015-02-07 02:00
左營,高雄市,72,懸浮微粒,普通,5.1,0.67,1.1,79,48,40,1.6,334,6,2015-02-07 02:00
平鎮,桃園市,38,,良好,4.3,0.53,17,34,8,24,1,80,2,2015-02-07 02:00
永和,新北市,20,,良好,1.7,0.46,25,11,7,15,0.7,85,1,2015-02-07 02:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.45,9.4,58,30,20,2,10,3,2015-02-07 02:00
朴子,嘉義縣,54,懸浮微粒,普通,4.1,0.47,3,60,30,27,1.3,41,3,2015-02-07 02:00
汐止,新北市,27,,良好,2.5,0.49,4,26,13,31,1.4,87,2,2015-02-07 02:00
竹山,南投縣,76,懸浮微粒,普通,2.3,0.74,1.1,81,59,28,0.8,127,9,2015-02-07 02:00
竹東,新竹縣,34,,良好,1.1,0.46,5,33,26,18,0.5,150,2,2015-02-07 02:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.5,0.5,44,22,23,1.2,53,3,2015-02-07 02:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.42,14,55,16,15,2.4,33,2,2015-02-07 02:00
宜蘭,宜蘭縣,23,,良好,3.2,0.26,21,22,8,6.1,0.7,187,1,2015-02-07 02:00
忠明,臺中市,50,,良好,2.5,0.74,1.3,35,31,26,0.5,334,3,2015-02-07 02:00
松山,臺北市,22,,良好,1.2,0.42,20,4,7,18,0.8,94,2,2015-02-07 02:00
板橋,新北市,27,,良好,1.3,0.41,26,23,9,15,1.4,91,2,2015-02-07 02:00
林口,新北市,25,,良好,2.3,0.31,30,20,24,14,2.6,90,2,2015-02-07 02:00
林園,高雄市,59,懸浮微粒,普通,6.5,0.62,6.9,67,53,33,2.8,32,6,2015-02-07 02:00
花蓮,花蓮縣,25,,良好,1.2,0.36,15,17,10,5.8,2.3,246,1,2015-02-07 02:00
金門,金門縣,62,懸浮微粒,普通,8.6,0.55,29,75,45,15,1.4,76,5,2015-02-07 02:00
前金,高雄市,78,懸浮微粒,普通,5.4,0.68,2.4,91,54,38,1.8,342,5,2015-02-07 02:00
