00:00,446.9,556.9,71.7,284.2,598.4,134.4,60.2,9.0,69.2,16.8,0.0,0.0,-52.0
00:10,446.7,549.0,69.4,283.6,608.5,119.6,59.9,9.0,65.5,17.4,0.0,0.0,-51.7
00:20,446.2,544.2,68.3,285.5,606.7,113.1,59.6,9.0,66.0,17.1,0.0,0.0,-51.7
00:30,447.0,536.6,65.0,286.0,603.8,111.2,58.0,9.0,64.0,17.8,0.0,0.0,-51.6
00:40,445.8,533.4,66.8,284.0,589.4,103.4,60.0,9.0,67.6,18.1,0.0,0.0,-51.4
00:50,445.8,527.4,66.5,284.7,613.8,79.7,59.9,9.0,66.1,17.4,0.0,0.0,-51.5
01:00,446.3,520.4,68.7,284.9,620.8,70.5,59.2,9.0,64.4,16.8,0.0,0.0,-51.2
01:10,445.4,511.6,69.4,284.8,614.6,70.9,60.9,9.0,65.2,16.2,0.0,0.0,-51.6
01:20,446.2,511.8,68.5,284.2,605.8,70.6,60.0,9.0,65.5,16.1,0.0,0.0,-51.6
01:30,446.1,509.9,68.9,284.9,599.5,70.6,60.1,9.0,65.5,17.2,0.0,0.0,-51.8
01:40,447.6,511.8,67.4,285.3,602.1,70.5,59.5,9.0,66.2,16.7,0.0,0.0,-75.6
01:50,447.6,509.3,63.3,284.2,577.7,70.6,58.2,9.0,65.3,16.6,0.0,0.0,-75.1
02:00,446.8,511.9,70.8,284.4,601.4,72.2,60.3,9.0,66.8,16.7,0.0,0.0,-99.6
02:10,446.0,510.5,70.9,284.2,608.4,73.3,61.4,9.0,65.6,16.3,0.0,0.0,-99.0
02:20,446.3,510.9,69.4,284.6,595.5,72.6,60.6,9.0,65.0,16.2,0.0,0.0,-99.4
02:30,447.7,510.2,70.2,285.3,581.3,72.2,59.7,9.0,71.0,16.3,0.0,0.0,-125.4
02:40,446.4,511.1,68.7,285.2,605.5,70.6,59.5,9.0,64.8,16.8,0.0,0.0,-125.8
02:50,447.4,510.4,65.4,284.5,606.5,70.9,60.0,9.0,64.7,16.5,0.0,0.0,-125.5
03:00,448.1,510.3,64.1,285.2,591.5,71.3,60.4,9.0,66.6,17.0,0.0,0.0,-125.8
03:10,447.0,511.4,65.5,284.8,587.5,71.3,60.2,9.0,66.2,15.6,0.0,0.0,-125.9
03:20,447.2,510.9,68.7,284.5,584.1,70.8,60.3,9.0,61.1,14.7,0.0,0.0,-125.4
03:30,446.9,510.8,70.5,284.4,579.9,71.1,60.4,9.0,61.0,15.3,0.0,0.0,-150.2
03:40,446.5,510.6,67.7,285.0,606.5,70.7,60.0,9.0,61.8,16.0,0.0,0.0,-150.9
03:50,446.3,511.3,68.2,284.5,605.7,70.6,60.6,9.0,60.6,16.0,0.0,0.0,-150.8
04:00,446.1,510.5,66.4,284.8,593.7,70.6,61.3,9.0,61.7,16.9,0.0,0.0,-151.3
04:10,447.2,509.3,64.5,285.1,598.8,70.5,60.4,9.0,62.1,16.5,0.0,0.0,-150.4
04:20,446.2,510.8,69.3,284.3,598.1,70.4,60.4,9.0,60.6,16.5,0.0,0.0,-152.3
04:30,447.0,511.4,67.7,284.8,590.6,70.3,60.9,9.0,61.4,16.3,0.0,0.0,-150.4
04:40,446.6,511.9,70.9,284.6,602.7,70.7,61.9,9.0,60.4,16.3,0.0,0.0,-151.5
04:50,446.8,512.1,67.9,285.7,584.9,70.3,60.1,9.0,61.2,16.8,0.0,0.0,-150.7
