SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,43,,良好,1.1,0.18,51,10,0,0.5,8.4,33,1,3.28,2.77,2015-11-12 03:00
潮州,屏東縣,67,懸浮微粒,普通,1.5,0.5,16,72,45,6.8,0.8,111,5,7.09,.27,2015-11-12 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.52,20,92,50,13,0.7,311,5,13.92,.56,2015-11-12 03:00
小港,高雄市,70,懸浮微粒,普通,6.1,0.68,19,96,50,24,1.2,42,5,24.06,.52,2015-11-12 03:00
前鎮,高雄市,64,懸浮微粒,普通,4.6,0.59,8.5,82,31,26,0.8,25,3,28.6,3.08,2015-11-12 03:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.48,13,100,,22,1.9,28,,22.74,.45,2015-11-12 03:00
左營,高雄市,67,懸浮微粒,普通,4.2,0.43,13,69,33,19,1.1,358,4,19.79,1.16,2015-11-12 03:00
林園,高雄市,51,懸浮微粒,普通,2.8,0.49,30,58,50,10,1.6,35,5,11.95,2,2015-11-12 03:00
大寮,高雄市,68,懸浮微粒,普通,7.1,0.59,15,94,53,18,,,5,19.86,1.52,2015-11-12 03:00
鳳山,高雄市,29,,良好,8,0.48,5.9,29,13,30,1.4,348,2,32.42,1.95,2015-11-12 03:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.4,9.7,96,40,20,1.7,323,4,21.68,1.58,2015-11-12 03:00
橋頭,高雄市,60,懸浮微粒,普通,4.7,0.36,9.7,62,15,17,1.6,42,2,17.88,1.19,2015-11-12 03:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.53,14,66,34,7.3,0.8,148,4,8.52,1.22,2015-11-12 03:00
臺南,臺南市,54,懸浮微粒,普通,5,0.32,19,49,11,17,1.6,24,3,18.69,1.24,2015-11-12 03:00
安南,臺南市,57,懸浮微粒,普通,2.9,0.29,21,52,14,13,1.9,16,2,13.34,-.05,2015-11-12 03:00
善化,臺南市,56,懸浮微粒,普通,5.6,0.43,8.8,51,25,18,1.9,341,3,18.57,.42,2015-11-12 03:00
新營,臺南市,61,懸浮微粒,普通,5.5,0.45,12,63,18,20,2,2.7,3,21.56,1.5,2015-11-12 03:00
嘉義,嘉義市,59,懸浮微粒,普通,3.7,0.45,8.8,68,15,21,1.4,326,2,20.43,-.27,2015-11-12 03:00
臺西,雲林縣,41,,良好,2.3,0.27,35,43,18,7.2,4.2,39,2,8.36,1.15,2015-11-12 03:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.34,14,43,14,15,1.3,39,2,15.7,.79,2015-11-12 03:00
新港,嘉義縣,54,懸浮微粒,普通,5,0.52,5,50,16,23,1.5,339,2,24.11,1.01,2015-11-12 03:00
崙背,雲林縣,56,懸浮微粒,普通,5,0.59,6.1,60,24,27,1.8,40,3,29.2,2.13,2015-11-12 03:00
斗六,雲林縣,32,,良好,3.2,0.38,5.5,19,,23,0.9,36,,25.73,3.18,2015-11-12 03:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.54,2.1,45,14,29,1.3,32,2,32.81,3.52,2015-11-12 03:00
二林,彰化縣,52,懸浮微粒,普通,3.1,0.37,17,51,20,17,2.2,41,2,17.22,.34,2015-11-12 03:00
線西,彰化縣,40,,良好,7.2,0.31,14,42,19,25,2.8,40,2,26.39,1.19,2015-11-12 03:00
彰化,彰化縣,42,,良好,1.8,0.41,6.7,32,27,24,1.3,17,3,25.49,1.04,2015-11-12 03:00
西屯,臺中市,43,,良好,2.2,0.37,11,43,14,21,2,40,2,22.55,1.25,2015-11-12 03:00
忠明,臺中市,38,,良好,2.9,0.43,5.5,27,10,21,1.7,48,2,23.27,2.19,2015-11-12 03:00
大里,臺中市,41,,良好,3.2,0.53,2.2,21,,29,0.8,28,2,37.32,8.14,2015-11-12 03:00
沙鹿,臺中市,44,,良好,1.5,0.34,19,37,16,16,2.4,23,2,17.41,1.4,2015-11-12 03:00
豐原,臺中市,33,,良好,2.2,0.45,3.6,18,5,17,1.8,66,2,17.63,.53,2015-11-12 03:00
三義,苗栗縣,36,,良好,0.8,0.34,20,34,14,11,2.8,32,2,11.42,.48,2015-11-12 03:00
苗栗,苗栗縣,37,,良好,3.8,0.3,28,32,26,11,0.7,54,2,11.91,1.02,2015-11-12 03:00
頭份,苗栗縣,31,,良好,1.3,0.22,37,29,19,15,2.1,77,2,16.34,1.47,2015-11-12 03:00
新竹,新竹市,37,,良好,2,0.22,45,28,22,7.2,2.4,76,2,8.59,1.39,2015-11-12 03:00
竹東,新竹縣,32,,良好,1,0.22,39,23,14,4.6,1.3,144,2,6.77,2.21,2015-11-12 03:00
湖口,新竹縣,38,,良好,4.6,0.19,46,22,17,6.9,7.2,60,2,7.78,.92,2015-11-12 03:00
龍潭,桃園市,36,,良好,1.9,0.2,43,28,22,4.4,4.4,58,2,5.29,.9,2015-11-12 03:00
平鎮,桃園市,35,,良好,2.6,0.2,42,31,20,7.6,3.8,69,2,8.44,.84,2015-11-12 03:00
觀音,桃園市,40,,良好,4.3,0.22,34,41,18,15,4.5,84,2,17.08,1.83,2015-11-12 03:00
大園,桃園市,35,,良好,2.1,0.2,42,42,21,7.1,4.3,44,2,8.22,1.12,2015-11-12 03:00
桃園,桃園市,35,,良好,0.5,0.2,38,34,13,5.5,3.2,95,2,6.53,1.05,2015-11-12 03:00
大同,臺北市,47,,良好,3.5,0.38,,45,21,17,,,2,37.06,20.14,2015-11-12 03:00
松山,臺北市,34,,良好,0.9,0.21,40,37,22,,1.6,86,2,,,2015-11-12 03:00
古亭,臺北市,41,,良好,1.6,0.19,41,41,13,5.1,2.8,87,2,6.05,.96,2015-11-12 03:00
萬華,臺北市,37,,良好,3.5,0.22,44,41,23,7.2,2.5,98,2,9.16,1.98,2015-11-12 03:00
中山,臺北市,36,,良好,3.5,0.21,43,32,15,6.4,3,130,2,7.92,1.57,2015-11-12 03:00
士林,臺北市,43,,良好,1.7,0.18,52,24,12,2.8,3.4,113,2,5.08,2.26,2015-11-12 03:00
淡水,新北市,38,,良好,1.8,0.18,46,23,13,1.7,,,2,3.49,1.82,2015-11-12 03:00
林口,新北市,39,,良好,1.5,0.15,47,29,20,5.8,4.4,97,2,6.92,1.11,2015-11-12 03:00
菜寮,新北市,33,,良好,2,0.22,37,33,11,5.6,3.3,114,1,7.42,1.82,2015-11-12 03:00
新莊,新北市,35,,良好,3.7,0.21,42,26,17,7.7,3.7,92,2,8.53,.81,2015-11-12 03:00
板橋,新北市,39,,良好,2.3,0.21,47,31,20,8.2,2.5,85,2,9.5,1.29,2015-11-12 03:00
土城,新北市,36,,良好,0.8,0.2,44,29,19,3.9,1.5,242,2,4.9,.97,2015-11-12 03:00
新店,新北市,35,,良好,1.4,0.21,42,27,14,5.5,3.5,123,2,6.62,1.15,2015-11-12 03:00
萬里,新北市,44,,良好,2,0.17,53,49,15,2.1,4.9,50,2,2.68,.6,2015-11-12 03:00
汐止,新北市,36,,良好,2,0.2,43,28,19,6.3,2.2,36,2,7.35,1.06,2015-11-12 03:00
基隆,基隆市,41,,良好,0.9,0.18,50,27,17,0.9,1.9,80,2,1.74,.82,2015-11-12 03:00
