SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,3.3,0.82,6.1,48,24,42,1.6,297,3,50.06,8.18,2015-11-11 19:00
松山,臺北市,38,,良好,1.1,0.58,20,35,25,31,2.3,63,2,35.16,4.52,2015-11-11 19:00
板橋,新北市,37,,良好,1.4,0.69,24,42,25,30,3.5,61,2,33.68,3.3,2015-11-11 19:00
林口,新北市,42,,良好,2.1,0.31,39,35,22,15,5,96,2,17.04,1.78,2015-11-11 19:00
林園,高雄市,65,臭氧,普通,3.9,0.31,78,37,27,6.7,1.5,260,3,8.33,1.64,2015-11-11 19:00
花蓮,花蓮縣,35,,良好,1.7,0.4,42,11,7,11,2.6,48,2,11.45,.67,2015-11-11 19:00
金門,金門縣,48,,良好,5.7,0.35,35,45,21,14,1.8,47,3,14.33,.76,2015-11-11 19:00
前金,高雄市,61,臭氧,普通,2.6,0.55,74,49,23,11,2,255,3,10.3,-.29,2015-11-11 19:00
前鎮,高雄市,60,懸浮微粒,普通,5.6,0.5,69,57,25,16,1.7,299,2,18.13,2.11,2015-11-11 19:00
南投,南投縣,68,懸浮微粒,普通,6.3,0.91,22,81,37,39,0.9,21,4,42.11,3.2,2015-11-11 19:00
屏東,屏東縣,73,懸浮微粒,普通,4.7,0.75,50,90,35,25,1.4,181,5,25.63,.39,2015-11-11 19:00
恆春,屏東縣,45,,良好,1.3,0.21,54,18,6,0.5,9.1,36,1,3.35,2.84,2015-11-11 19:00
美濃,高雄市,64,臭氧,普通,1.7,0.69,77,71,43,12,1.3,89,5,13.14,1.43,2015-11-11 19:00
苗栗,苗栗縣,35,,良好,2.8,0.54,15,35,10,27,1.7,335,2,29.07,2.56,2015-11-11 19:00
埔里,南投縣,65,臭氧,普通,1.6,0.59,78,75,56,17,1.5,282,4,18.06,.89,2015-11-11 19:00
桃園,桃園市,35,,良好,,0.59,22,45,24,23,3.9,87,2,24.73,2.17,2015-11-11 19:00
馬公,澎湖縣,41,,良好,0.5,0.22,49,20,18,2.3,6.2,80,2,3.17,.92,2015-11-11 19:00
馬祖,連江縣,40,,良好,1.9,0.26,48,38,27,4.8,5.1,51,3,6.11,1.28,2015-11-11 19:00
基隆,基隆市,37,,良好,1.6,0.3,44,32,17,7.5,1.8,74,2,8.57,1.1,2015-11-11 19:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.3,31,60,22,12,3.2,45,4,13.37,1.4,2015-11-11 19:00
淡水,新北市,32,,良好,2.5,0.31,39,26,13,9.3,,,1,11.11,1.78,2015-11-11 19:00
麥寮,雲林縣,73,懸浮微粒,普通,1.8,0.26,39,62,13,12,4.2,76,3,13.64,1.3,2015-11-11 19:00
善化,臺南市,74,懸浮微粒,普通,14,0.56,52,107,42,23,2.5,349,4,23.52,.5,2015-11-11 19:00
復興,高雄市,60,懸浮微粒,普通,4.2,0.77,55,59,27,27,0.5,235,,30.99,4.07,2015-11-11 19:00
湖口,新竹縣,30,,良好,2.6,0.35,37,29,10,13,4.8,45,2,14.52,1.57,2015-11-11 19:00
菜寮,新北市,36,,良好,2.9,0.67,26,38,16,24,3.3,93,2,25.96,1.98,2015-11-11 19:00
陽明,臺北市,44,,良好,1.8,0.17,52,8,5,2.5,,,1,3.04,.54,2015-11-11 19:00
新竹,新竹市,28,,良好,3,0.56,25,29,19,24,2.8,53,2,25.84,2.16,2015-11-11 19:00
新店,新北市,28,,良好,2.1,0.67,27,32,18,23,4.3,111,2,26.69,3.58,2015-11-11 19:00
新莊,新北市,32,,良好,2.4,0.59,29,32,25,24,4.6,60,2,25.52,1.83,2015-11-11 19:00
新港,嘉義縣,78,懸浮微粒,普通,2.4,0.37,37,105,33,15,2.8,62,5,15.41,.86,2015-11-11 19:00
新營,臺南市,82,懸浮微粒,普通,4.2,0.49,42,119,53,20,2.9,38,6,21.37,1.48,2015-11-11 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.6,76,83,29,14,1.3,277,3,14.46,.06,2015-11-11 19:00
萬里,新北市,49,,良好,2.3,0.19,52,43,14,5.2,3.1,67,2,5.9,.74,2015-11-11 19:00
萬華,臺北市,35,,良好,2.8,0.61,22,36,20,31,3.7,99,2,37.36,6.07,2015-11-11 19:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.73,32,102,43,26,3,348,6,26.41,.33,2015-11-11 19:00
彰化,彰化縣,46,,良好,2.6,0.51,17,49,27,30,2.1,327,3,32.1,1.86,2015-11-11 19:00
臺西,雲林縣,56,懸浮微粒,普通,3,0.25,41,37,18,13,7.8,36,3,14.15,1.35,2015-11-11 19:00
臺東,臺東縣,25,,良好,1.9,0.52,30,15,10,11,1.8,297,1,12.93,1.92,2015-11-11 19:00
臺南,臺南市,62,懸浮微粒,普通,4.6,0.7,60,74,35,19,1.9,28,3,19.87,.68,2015-11-11 19:00
鳳山,高雄市,44,,良好,5.3,0.96,53,37,13,30,1.6,261,2,32.51,2.47,2015-11-11 19:00
潮州,屏東縣,81,懸浮微粒,普通,3.3,0.49,61,103,42,10,0.8,123,6,10.29,.13,2015-11-11 19:00
線西,彰化縣,50,,良好,3.4,0.26,35,33,13,14,3.6,102,2,15.62,1.31,2015-11-11 19:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.6,67,67,16,14,1.5,233,2,15.02,1.17,2015-11-11 19:00
頭份,苗栗縣,31,,良好,2.5,0.54,19,29,11,25,1.4,40,2,28.63,3.29,2015-11-11 19:00
龍潭,桃園市,27,,良好,3.2,0.5,29,32,6,18,3.7,59,1,20.19,2,2015-11-11 19:00
豐原,臺中市,33,,良好,4.2,0.85,7.3,54,29,39,1.4,291,2,41.82,3.1,2015-11-11 19:00
關山,臺東縣,32,,良好,1.4,,38,20,12,6,2,60,1,7.05,1.03,2015-11-11 19:00
觀音,桃園市,48,,良好,9.7,0.3,31,45,24,20,6.3,55,2,21.23,1.54,2015-11-11 19:00
