SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,3.1,0.38,67,139,39,15,2.9,183,3,17.35,2.78,2015-11-11 16:00
關山,臺東縣,36,,良好,1.5,,43,26,6,5.2,2.4,93,1,5.96,.73,2015-11-11 16:00
馬公,澎湖縣,43,,良好,0.8,0.21,52,34,27,2.4,6.2,88,2,3.22,.78,2015-11-11 16:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.29,50,38,21,7.8,1.5,55,3,8.8,1.03,2015-11-11 16:00
馬祖,連江縣,39,,良好,1.7,0.26,47,32,28,5.6,4.2,54,3,7.23,1.58,2015-11-11 16:00
埔里,南投縣,75,臭氧,普通,1,0.47,90,53,37,11,3.7,280,3,12.01,.96,2015-11-11 16:00
復興,高雄市,0,,,,,,,,,0.7,253,,,,2015-11-11 16:00
永和,新北市,30,,良好,1.6,0.46,35,17,15,15,2.7,91,2,20.13,4.86,2015-11-11 16:00
竹山,南投縣,91,臭氧,普通,4.7,0.53,109,109,67,13,1.3,242,6,13.52,.13,2015-11-11 16:00
中壢,桃園市,43,,良好,3.5,1.01,29,34,10,26,1.8,236,1,43.42,17.62,2015-11-11 16:00
三重,新北市,49,,良好,3.9,1.12,,45,18,40,,,2,86.43,46.73,2015-11-11 16:00
冬山,宜蘭縣,31,,良好,1.6,0.21,38,29,18,12,1.6,239,1,13.19,.96,2015-11-11 16:00
宜蘭,宜蘭縣,34,,良好,2,0.33,41,33,8,8.9,1.1,308,1,9.69,.82,2015-11-11 16:00
陽明,臺北市,43,,良好,1,0.17,52,4,2,2.2,,,1,2.65,.46,2015-11-11 16:00
花蓮,花蓮縣,38,,良好,1.4,0.34,46,32,13,8.8,2.8,63,2,9.79,.98,2015-11-11 16:00
臺東,臺東縣,40,,良好,2,0.34,48,33,13,4.9,4.4,72,1,6.38,1.52,2015-11-11 16:00
恆春,屏東縣,48,,良好,1.4,0.22,58,27,9,0.4,11,46,1,3.23,2.83,2015-11-11 16:00
潮州,屏東縣,77,懸浮微粒,普通,6.8,,,,,12,2.5,257,6,11.84,.24,2015-11-11 16:00
屏東,屏東縣,70,懸浮微粒,普通,18,0.82,80,107,58,31,2.5,268,5,32.8,1.32,2015-11-11 16:00
小港,高雄市,68,懸浮微粒,普通,9.6,0.41,52,63,34,33,3,271,,36.01,3.09,2015-11-11 16:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,0.42,67,64,10,19,2,293,3,22.06,3.01,2015-11-11 16:00
前金,高雄市,69,懸浮微粒,普通,2.3,,72,,,6.5,2.5,262,4,6.7,.22,2015-11-11 16:00
左營,高雄市,72,懸浮微粒,普通,2.4,0.37,80,62,30,8.3,2.7,285,5,9.41,1.12,2015-11-11 16:00
楠梓,高雄市,71,懸浮微粒,普通,2.6,0.44,75,73,33,7.6,2.2,267,3,8.31,.75,2015-11-11 16:00
林園,高雄市,81,臭氧,普通,4.5,0.38,98,32,27,7.1,2.6,259,5,9.07,2,2015-11-11 16:00
大寮,高雄市,68,懸浮微粒,普通,23,0.77,64,82,36,33,,,4,34.8,2.11,2015-11-11 16:00
鳳山,高雄市,59,臭氧,普通,5.8,0.81,71,39,20,24,1.7,240,2,26.88,2.89,2015-11-11 16:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.42,63,74,29,15,2.3,262,4,16.3,1.68,2015-11-11 16:00
橋頭,高雄市,61,懸浮微粒,普通,2.8,0.39,68,54,14,7.9,3.4,263,3,9.31,1.38,2015-11-11 16:00
美濃,高雄市,69,臭氧,普通,3.1,0.53,82,57,35,7.9,1,296,4,8.87,.95,2015-11-11 16:00
臺南,臺南市,64,懸浮微粒,普通,2.5,0.4,72,57,24,8.3,2.5,252,3,9.05,.78,2015-11-11 16:00
安南,臺南市,68,懸浮微粒,普通,2.4,0.44,72,78,23,11,2.5,270,4,10.54,-.29,2015-11-11 16:00
善化,臺南市,77,臭氧,普通,4,0.47,93,86,39,13,2.8,285,6,14.22,.87,2015-11-11 16:00
新營,臺南市,76,懸浮微粒,普通,4.8,0.52,88,107,40,12,1.6,36,5,13.23,1.19,2015-11-11 16:00
嘉義,嘉義市,77,臭氧,普通,5.4,0.63,92,103,56,15,2.2,300,6,15.46,.03,2015-11-11 16:00
臺西,雲林縣,70,懸浮微粒,普通,66,0.39,73,77,38,16,6,135,3,17.89,1.84,2015-11-11 16:00
朴子,嘉義縣,72,懸浮微粒,普通,6.6,0.53,82,125,44,17,2.6,317,4,17.21,.65,2015-11-11 16:00
新港,嘉義縣,70,懸浮微粒,普通,,,,106,59,,3,291,5,,,2015-11-11 16:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.44,65,98,52,15,2.9,303,5,16.89,1.96,2015-11-11 16:00
斗六,雲林縣,0,,,,,102,,83,12,1.6,297,,15.28,3.25,2015-11-11 16:00
南投,南投縣,75,臭氧,普通,3.6,0.61,91,76,35,21,1,300,4,22.45,1.94,2015-11-11 16:00
二林,彰化縣,54,懸浮微粒,普通,12,0.42,58,78,36,21,3.5,294,3,21.57,.71,2015-11-11 16:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.29,50,62,29,15,4.5,126,3,16.92,2.4,2015-11-11 16:00
彰化,彰化縣,47,,良好,2.8,0.46,56,48,39,17,2.8,296,3,17.97,1.2,2015-11-11 16:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.34,59,53,34,12,3.8,312,3,13.44,1.44,2015-11-11 16:00
忠明,臺中市,49,,良好,2.6,0.42,50,51,29,16,2.4,310,3,18.94,2.83,2015-11-11 16:00
大里,臺中市,60,懸浮微粒,普通,,0.58,,74,38,24,1.9,297,4,26.34,1.94,2015-11-11 16:00
沙鹿,臺中市,48,,良好,1.7,0.34,52,53,18,13,4.1,6.4,2,15.15,1.82,2015-11-11 16:00
豐原,臺中市,44,,良好,2.3,0.33,47,10,16,8.8,3.4,313,2,12.25,3.42,2015-11-11 16:00
三義,苗栗縣,36,,良好,1.8,0.34,42,35,15,14,3.6,37,2,15.99,1.8,2015-11-11 16:00
苗栗,苗栗縣,36,,良好,2.9,0.53,28,33,19,20,2.5,35,2,23.33,3.75,2015-11-11 16:00
頭份,苗栗縣,31,,良好,2,0.29,33,26,14,14,2.8,69,2,17.13,3.08,2015-11-11 16:00
新竹,新竹市,30,,良好,2.4,0.34,36,23,11,15,3.7,71,2,18.03,3,2015-11-11 16:00
竹東,新竹縣,27,,良好,1.7,0.28,33,18,7,9.5,1.6,231,2,12.88,3.38,2015-11-11 16:00
湖口,新竹縣,34,,良好,2.7,0.25,41,11,13,11,5.8,56,2,13.37,2.06,2015-11-11 16:00
龍潭,桃園市,33,,良好,2.5,0.32,33,17,7,13,4.8,59,1,15.89,2.82,2015-11-11 16:00
平鎮,桃園市,31,,良好,3.7,0.3,37,29,16,13,4.5,70,2,14.21,1.7,2015-11-11 16:00
觀音,桃園市,52,懸浮微粒,普通,,,28,45,24,24,5.4,77,2,23.33,-.45,2015-11-11 16:00
大園,桃園市,50,,良好,4.4,0.31,31,36,18,23,5.6,44,2,29.43,6.14,2015-11-11 16:00
桃園,桃園市,33,,良好,,0.33,28,23,7,17,3.6,89,2,19.73,2.66,2015-11-11 16:00
大同,臺北市,52,懸浮微粒,普通,3,1.07,,50,15,40,,,2,78.41,38.78,2015-11-11 16:00
松山,臺北市,40,,良好,1.2,0.33,24,35,17,27,2.1,80,2,31.37,4.79,2015-11-11 16:00
