SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,38,,良好,5,0.55,42,48,38,20,1.8,321,,25.74,5.99,2015-11-11 11:00
萬華,臺北市,40,,良好,3.3,,28,46,18,25,3.6,106,2,31.92,6.84,2015-11-11 11:00
麥寮,雲林縣,59,懸浮微粒,普通,2.7,0.33,48,87,27,9.1,4.8,91,3,12.36,3.25,2015-11-11 11:00
關山,臺東縣,37,,良好,1.4,,44,17,9,4,2.5,65,1,5.22,1.18,2015-11-11 11:00
馬公,澎湖縣,41,,良好,0.7,0.21,49,35,25,,6.6,87,2,,,2015-11-11 11:00
金門,金門縣,60,懸浮微粒,普通,4.9,0.36,51,73,33,11,2.8,53,3,12.38,1.8,2015-11-11 11:00
馬祖,連江縣,42,,良好,1.6,0.24,42,29,26,,4,63,3,,,2015-11-11 11:00
埔里,南投縣,50,,良好,2.2,0.51,43,50,27,12,1.3,51,3,14.49,2.48,2015-11-11 11:00
復興,高雄市,78,懸浮微粒,普通,4,0.66,49,83,37,,0.7,246,7,,,2015-11-11 11:00
永和,新北市,34,,良好,1.9,0.46,36,35,16,13,3.7,101,2,18.43,5.28,2015-11-11 11:00
竹山,南投縣,56,懸浮微粒,普通,5.1,0.47,45,88,43,17,2.3,324,3,19.09,1.97,2015-11-11 11:00
中壢,桃園市,48,,良好,3.1,0.74,31,61,17,25,1.3,110,2,35.47,10.19,2015-11-11 11:00
三重,新北市,54,懸浮微粒,普通,8.5,1.28,,57,23,43,,,2,104.75,61.91,2015-11-11 11:00
冬山,宜蘭縣,23,,良好,2,0.31,28,13,4,12,2.4,277,1,14.56,2.7,2015-11-11 11:00
宜蘭,宜蘭縣,26,,良好,2.7,0.34,30,34,11,9.2,1,202,1,10.65,1.43,2015-11-11 11:00
陽明,臺北市,40,,良好,1.1,0.17,48,11,5,2.1,,,1,2.66,.54,2015-11-11 11:00
花蓮,花蓮縣,36,,良好,5.3,0.38,43,35,15,12,3.1,56,2,14.11,2.25,2015-11-11 11:00
臺東,臺東縣,38,,良好,2,0.41,45,16,10,7.3,2.9,86,1,9.44,2.16,2015-11-11 11:00
恆春,屏東縣,46,,良好,1.4,0.25,55,27,10,0.8,8.7,39,1,3.3,2.55,2015-11-11 11:00
潮州,屏東縣,62,懸浮微粒,普通,5.6,0.56,70,98,48,7.8,1.1,72,4,8.55,.8,2015-11-11 11:00
