SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,37,,良好,1.7,0.27,45,31,17,6.2,1.5,91,2,7.5,1.33,2015-11-11 17:00
崙背,雲林縣,63,懸浮微粒,普通,2.9,0.4,45,91,49,16,3.5,149,5,17.63,1.9,2015-11-11 17:00
淡水,新北市,26,,良好,1.5,0.28,31,26,13,12,,,1,13.79,2.07,2015-11-11 17:00
麥寮,雲林縣,81,懸浮微粒,普通,1.6,0.34,54,94,32,13,4.1,200,3,15.85,2.73,2015-11-11 17:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.45,75,98,29,14,2.2,307,5,15.1,.96,2015-11-11 17:00
復興,高雄市,0,,,4.6,0.65,53,61,,24,0.5,235,,27.08,2.72,2015-11-11 17:00
湖口,新竹縣,30,,良好,2.5,0.3,37,20,11,14,6.4,66,2,15.95,1.6,2015-11-11 17:00
菜寮,新北市,35,,良好,2.5,0.47,28,32,14,20,3.4,112,2,22.97,2.92,2015-11-11 17:00
陽明,臺北市,44,,良好,1,0.18,52,5,1,2.2,,,1,2.72,.58,2015-11-11 17:00
新竹,新竹市,28,,良好,2.7,0.38,31,27,12,19,3.4,64,2,21.92,2.5,2015-11-11 17:00
新店,新北市,28,,良好,1.9,0.47,34,20,14,16,5.3,94,2,18.65,2.56,2015-11-11 17:00
新莊,新北市,28,,良好,3.4,0.47,27,31,22,25,3,80,2,27.88,2.61,2015-11-11 17:00
新港,嘉義縣,74,懸浮微粒,普通,3.3,,67,127,56,14,2.6,309,5,14.83,1.18,2015-11-11 17:00
新營,臺南市,78,懸浮微粒,普通,6.6,0.6,73,117,44,20,2.1,320,5,21.9,1.47,2015-11-11 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.49,68,79,26,11,1.9,273,3,11.39,.56,2015-11-11 17:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.19,52,51,18,4.7,2.1,86,2,5.95,1.21,2015-11-11 17:00
萬華,臺北市,34,,良好,2.4,0.46,22,33,23,30,3.3,98,2,36.3,5.92,2015-11-11 17:00
嘉義,嘉義市,72,懸浮微粒,普通,5.9,0.75,83,109,48,19,2.8,309,6,19.39,-.01,2015-11-11 17:00
彰化,彰化縣,44,,良好,4.2,0.43,33,48,40,24,2.3,332,3,25.67,1.88,2015-11-11 17:00
臺西,雲林縣,68,懸浮微粒,普通,17,0.32,57,55,33,15,7.1,50,3,16.49,1.5,2015-11-11 17:00
臺東,臺東縣,37,,良好,1.7,0.34,45,20,12,5.7,2.2,247,1,6.96,1.22,2015-11-11 17:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.52,69,60,23,12,1.4,325,3,12.87,.75,2015-11-11 17:00
鳳山,高雄市,50,,良好,5.3,0.85,61,44,21,26,1.6,252,2,28.5,2.24,2015-11-11 17:00
潮州,屏東縣,80,懸浮微粒,普通,4.9,,,132,61,10,1.7,233,7,10.84,.46,2015-11-11 17:00
線西,彰化縣,54,懸浮微粒,普通,7,0.36,38,48,20,18,3.5,51,2,19.69,1.56,2015-11-11 17:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.41,65,55,14,9.6,2.8,267,2,10.91,1.35,2015-11-11 17:00
頭份,苗栗縣,31,,良好,2.2,0.31,29,31,12,20,3.4,77,2,22.66,2.19,2015-11-11 17:00
龍潭,桃園市,30,,良好,3,0.37,32,15,4,15,5.4,55,1,17.48,2.15,2015-11-11 17:00
豐原,臺中市,33,,良好,3.1,0.4,35,12,15,18,1.4,295,2,21.21,3.49,2015-11-11 17:00
關山,臺東縣,33,,良好,1.3,,40,24,7,6.3,2,60,1,7.13,.86,2015-11-11 17:00
觀音,桃園市,51,懸浮微粒,普通,5.6,0.28,30,45,24,,8,85,2,,,2015-11-11 17:00
