SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.25,38,65,13,11,4.6,84,2,11.96,1.26,2015-11-11 20:00
關山,臺東縣,29,,良好,1.3,,35,16,8,6.3,1.6,57,1,7.32,1.07,2015-11-11 20:00
馬公,澎湖縣,41,,良好,0.6,0.21,49,21,18,2.1,6.5,76,2,3.08,.95,2015-11-11 20:00
金門,金門縣,49,,良好,6.2,0.33,34,56,23,14,1.7,46,2,14.96,.86,2015-11-11 20:00
馬祖,連江縣,38,,良好,1.8,0.24,46,35,27,3.6,5,61,3,4.32,.71,2015-11-11 20:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.62,64,81,56,19,0.7,5.5,5,20.12,.89,2015-11-11 20:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.62,59,54,23,20,0.5,234,3,22.68,2.38,2015-11-11 20:00
永和,新北市,32,,良好,1.9,0.68,29,38,20,24,3.1,88,2,28.45,4.8,2015-11-11 20:00
竹山,南投縣,79,懸浮微粒,普通,6.3,0.63,23,111,62,30,1.1,267,9,30.3,.53,2015-11-11 20:00
中壢,桃園市,39,,良好,3.2,0.91,23,46,11,31,1.7,110,1,42.21,11.35,2015-11-11 20:00
三重,新北市,52,懸浮微粒,普通,3.4,1.77,,58,14,47,,,2,127.02,80.33,2015-11-11 20:00
冬山,宜蘭縣,28,,良好,1.6,0.23,34,6,5,8.3,0.7,191,1,9.04,.74,2015-11-11 20:00
宜蘭,宜蘭縣,32,,良好,5,0.33,36,31,7,10,0.6,287,1,10.84,.81,2015-11-11 20:00
陽明,臺北市,43,,良好,1.7,0.17,52,7,4,2.7,,,1,3.12,.4,2015-11-11 20:00
花蓮,花蓮縣,29,,良好,2,0.42,35,15,8,14,1.7,41,2,14.98,1.08,2015-11-11 20:00
臺東,臺東縣,24,,良好,1.7,0.51,28,13,10,10,1.2,301,1,11.42,1,2015-11-11 20:00
恆春,屏東縣,44,,良好,1.3,0.21,53,18,5,0.7,10,42,1,3.53,2.87,2015-11-11 20:00
潮州,屏東縣,80,懸浮微粒,普通,2.7,0.49,55,99,36,9.3,0.8,64,6,9.74,.43,2015-11-11 20:00
屏東,屏東縣,71,懸浮微粒,普通,5.7,0.86,46,76,32,26,1.1,183,5,26.63,.6,2015-11-11 20:00
小港,高雄市,58,懸浮微粒,普通,6.7,0.39,59,54,27,22,2,263,3,22.65,.78,2015-11-11 20:00
前鎮,高雄市,58,臭氧,普通,4.1,0.45,70,57,24,13,1.4,304,3,15.25,1.92,2015-11-11 20:00
前金,高雄市,64,臭氧,普通,2.8,0.55,77,50,24,9,1.4,275,3,8.98,-.01,2015-11-11 20:00
左營,高雄市,63,懸浮微粒,普通,3.3,0.45,74,71,26,12,1.1,267,3,12.68,.73,2015-11-11 20:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.62,75,75,26,14,1,278,3,14.48,.44,2015-11-11 20:00
林園,高雄市,64,臭氧,普通,3.4,0.33,77,37,25,6.7,1.4,286,3,8.31,1.57,2015-11-11 20:00
大寮,高雄市,66,懸浮微粒,普通,9.8,0.51,49,73,30,22,,,3,23.57,1.6,2015-11-11 20:00
鳳山,高雄市,46,,良好,5.5,0.85,55,33,15,26,1.9,265,2,27.99,1.89,2015-11-11 20:00
仁武,高雄市,66,懸浮微粒,普通,3.2,0.5,60,69,20,19,1.4,307,3,20.02,1.08,2015-11-11 20:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,0.55,70,66,18,11,1,232,2,12.41,1.05,2015-11-11 20:00
美濃,高雄市,61,懸浮微粒,普通,1.4,0.63,54,81,43,9.5,1.3,44,5,10.36,.9,2015-11-11 20:00
臺南,臺南市,64,懸浮微粒,普通,7.2,0.7,44,84,36,25,1.5,337,3,25.48,.86,2015-11-11 20:00
安南,臺南市,72,懸浮微粒,普通,10,0.5,37,86,43,24,2,34,4,23.26,-.25,2015-11-11 20:00
善化,臺南市,76,懸浮微粒,普通,6.7,0.48,41,97,51,18,2.4,326,5,18.74,.72,2015-11-11 20:00
新營,臺南市,82,懸浮微粒,普通,3.4,0.44,33,97,50,16,2.4,328,6,17.6,1.41,2015-11-11 20:00
嘉義,嘉義市,76,懸浮微粒,普通,7.1,0.73,18,98,39,29,2.6,322,6,31.12,1.64,2015-11-11 20:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.25,38,33,18,13,9.2,44,3,13.83,1.23,2015-11-11 20:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.24,36,69,15,13,2.5,20,4,13.54,.54,2015-11-11 20:00
新港,嘉義縣,76,懸浮微粒,普通,1.9,0.29,34,66,22,11,2.8,296,5,12.05,1.04,2015-11-11 20:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.28,29,46,15,11,3.2,40,3,12.39,1.57,2015-11-11 20:00
斗六,雲林縣,62,懸浮微粒,普通,6.7,0.72,13,62,48,29,2.1,20,9,33.63,4.31,2015-11-11 20:00
南投,南投縣,68,懸浮微粒,普通,7.4,0.85,16,76,36,35,1.4,320,4,37.77,2.7,2015-11-11 20:00
二林,彰化縣,56,懸浮微粒,普通,4.5,0.27,33,60,24,12,3.7,129,3,12.14,.24,2015-11-11 20:00
線西,彰化縣,46,,良好,3.6,0.28,33,29,12,13,5,52,2,14.27,1.15,2015-11-11 20:00
彰化,彰化縣,47,,良好,2.6,0.46,17,48,20,26,2.7,21,3,28.17,1.76,2015-11-11 20:00
西屯,臺中市,50,,良好,3.2,0.43,14,45,18,30,3.8,289,2,32.01,1.72,2015-11-11 20:00
忠明,臺中市,50,,良好,3.5,0.69,4,51,23,42,2.3,17,3,49.55,7.34,2015-11-11 20:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.75,4.1,68,31,42,1.6,263,3,50.63,8.77,2015-11-11 20:00
沙鹿,臺中市,48,,良好,2.6,0.4,20,45,14,26,3.2,10,2,27.24,1.52,2015-11-11 20:00
豐原,臺中市,39,,良好,3.5,0.68,4.6,51,41,37,0.9,329,3,39.33,2.36,2015-11-11 20:00
三義,苗栗縣,37,,良好,2.4,0.55,7.6,45,19,31,2.7,34,2,40.83,9.63,2015-11-11 20:00
苗栗,苗栗縣,38,,良好,3.5,0.61,13,46,18,30,2.1,30,2,34.83,4.9,2015-11-11 20:00
頭份,苗栗縣,32,,良好,4.6,0.58,18,32,13,27,1.6,62,2,29.32,2.75,2015-11-11 20:00
新竹,新竹市,30,,良好,3.9,0.56,25,33,19,25,2.7,74,2,26.54,1.86,2015-11-11 20:00
竹東,新竹縣,24,,良好,2.4,0.48,18,24,13,22,0.6,111,2,26.18,3.78,2015-11-11 20:00
湖口,新竹縣,29,,良好,2.8,0.34,35,32,10,16,4.4,51,2,16.78,.94,2015-11-11 20:00
龍潭,桃園市,29,,良好,3.6,0.47,30,35,9,18,3.5,53,1,19.62,1.93,2015-11-11 20:00
平鎮,桃園市,35,,良好,2.9,0.47,29,34,15,21,3.4,46,2,21.88,1.07,2015-11-11 20:00
觀音,桃園市,48,,良好,7,0.22,38,46,23,14,6.9,60,2,15.6,1.24,2015-11-11 20:00
大園,桃園市,43,,良好,3.2,0.26,39,38,17,13,5.9,53,2,14.42,1.82,2015-11-11 20:00
桃園,桃園市,38,,良好,0.5,0.44,27,44,24,16,2.6,83,2,17.99,2.15,2015-11-11 20:00
大同,臺北市,53,懸浮微粒,普通,3.3,1.09,,57,12,38,,,2,71,33.18,2015-11-11 20:00
松山,臺北市,39,,良好,1.6,0.46,25,42,23,26,2.4,57,2,29.25,3.25,2015-11-11 20:00
古亭,臺北市,41,,良好,2.1,0.62,21,47,18,28,2.6,71,2,32.77,4.32,2015-11-11 20:00
萬華,臺北市,37,,良好,3.7,0.57,21,39,18,32,3.3,100,2,38.44,6.3,2015-11-11 20:00
中山,臺北市,41,,良好,2.9,0.74,20,46,25,34,2.2,110,2,43.21,9.62,2015-11-11 20:00
士林,臺北市,35,,良好,5.1,0.27,42,25,19,12,3,111,2,14.14,2.46,2015-11-11 20:00
淡水,新北市,25,,良好,1.7,0.49,27,27,13,19,,,2,21.58,2.6,2015-11-11 20:00
林口,新北市,42,,良好,2.9,0.24,42,35,19,13,4.6,79,2,14.31,1.8,2015-11-11 20:00
菜寮,新北市,36,,良好,2.6,0.5,29,39,15,19,3.4,63,2,20.94,2.12,2015-11-11 20:00
新莊,新北市,32,,良好,2.4,0.46,36,28,23,17,4.5,54,2,18.52,1.41,2015-11-11 20:00
板橋,新北市,38,,良好,1.7,0.62,27,35,25,28,3.2,67,2,30.29,2.42,2015-11-11 20:00
土城,新北市,34,,良好,1.7,0.58,30,38,23,21,2.9,136,2,22.5,1.46,2015-11-11 20:00
新店,新北市,28,,良好,2.3,0.5,31,23,18,17,2.7,66,2,19.93,2.63,2015-11-11 20:00
萬里,新北市,48,,良好,1.9,0.17,55,46,15,2.6,5.8,52,2,3.52,.9,2015-11-11 20:00
汐止,新北市,36,,良好,2.5,0.41,32,38,19,19,2,65,2,20.84,2.18,2015-11-11 20:00
基隆,基隆市,38,,良好,1.7,0.27,45,31,15,5.7,1.2,42,2,6.82,1.17,2015-11-11 20:00
