SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,5.4,0.55,20,73,28,18,2.8,47,3,25.24,7.34,2015-11-11 09:00
關山,臺東縣,27,,良好,1.3,,32,22,12,4.6,1.7,58,1,6.08,1.44,2015-11-11 09:00
馬公,澎湖縣,40,,良好,0.8,0.25,48,39,23,3.2,6.3,91,2,4.3,1.07,2015-11-11 09:00
金門,金門縣,59,懸浮微粒,普通,6.5,0.39,43,77,36,12,2.7,49,3,13.72,1.39,2015-11-11 09:00
馬祖,連江縣,49,,良好,1.8,0.26,42,40,29,4.6,5.5,71,3,6.75,2.15,2015-11-11 09:00
埔里,南投縣,46,,良好,2.2,0.62,13,57,38,15,0.8,65,3,23.2,8.01,2015-11-11 09:00
復興,高雄市,78,懸浮微粒,普通,8.1,1.83,7.2,120,65,53,1,136,7,83.91,31.01,2015-11-11 09:00
永和,新北市,30,,良好,1.9,1,33,40,12,19,3.1,105,2,30.66,11.51,2015-11-11 09:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.43,8.6,54,30,16,1,226,3,23.98,8.26,2015-11-11 09:00
中壢,桃園市,41,,良好,3.8,1.03,29,50,17,26,1.9,217,2,41.55,15.13,2015-11-11 09:00
三重,新北市,52,懸浮微粒,普通,7,1.82,,65,14,42,,,2,106.34,64.19,2015-11-11 09:00
冬山,宜蘭縣,21,,良好,1.7,0.41,25,9,4,18,2.2,292,1,24.86,6.61,2015-11-11 09:00
宜蘭,宜蘭縣,25,,良好,2.5,0.37,30,20,4,10,1.1,282,1,11.11,1.1,2015-11-11 09:00
陽明,臺北市,40,,良好,1.2,0.16,48,17,12,2.3,,,1,2.75,.47,2015-11-11 09:00
花蓮,花蓮縣,27,,良好,7.7,0.62,22,29,14,26,1.7,42,2,32.5,6.41,2015-11-11 09:00
臺東,臺東縣,30,,良好,2,0.5,36,12,3,8,1.5,302,1,9.94,1.92,2015-11-11 09:00
恆春,屏東縣,43,,良好,1.2,0.26,52,28,8,0.8,8,35,1,3.56,2.8,2015-11-11 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.77,15,79,35,16,0.8,105,3,25.04,8.65,2015-11-11 09:00
屏東,屏東縣,71,懸浮微粒,普通,3.1,0.75,26,86,41,13,1,189,5,16.89,3.51,2015-11-11 09:00
小港,高雄市,80,懸浮微粒,普通,11,1.07,12,107,48,43,1.4,43,4,67.61,24.13,2015-11-11 09:00
