SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,1.4,0.21,43,67,16,6.5,4,85,2,7.2,.72,2015-11-11 23:00
關山,臺東縣,26,,良好,1.3,,32,17,4,3.7,1.3,85,1,4.52,.82,2015-11-11 23:00
馬公,澎湖縣,41,,良好,0.6,0.21,49,33,16,1.6,6,77,2,2.49,.87,2015-11-11 23:00
金門,金門縣,52,懸浮微粒,普通,5.1,0.28,35,50,21,9.9,2,48,2,10.48,.59,2015-11-11 23:00
馬祖,連江縣,34,,良好,2.1,0.25,41,37,28,4.1,4.7,53,3,5.22,1.14,2015-11-11 23:00
埔里,南投縣,59,懸浮微粒,普通,3.1,0.6,32,67,53,16,0.5,313,6,17.21,.85,2015-11-11 23:00
復興,高雄市,56,懸浮微粒,普通,5.5,1.11,29,83,51,40,0.5,230,3,44.48,4.34,2015-11-11 23:00
永和,新北市,31,,良好,1.9,0.47,37,28,15,15,2.9,84,2,17.42,2.46,2015-11-11 23:00
竹山,南投縣,71,懸浮微粒,普通,6.9,0.55,5.9,64,28,32,0.8,313,6,32.57,1.06,2015-11-11 23:00
中壢,桃園市,41,,良好,3.8,0.73,32,38,16,21,1.8,123,1,28.34,7.39,2015-11-11 23:00
三重,新北市,54,懸浮微粒,普通,13,1.36,,54,15,41,,,2,83.84,42.51,2015-11-11 23:00
冬山,宜蘭縣,35,,良好,1.6,0.2,42,7,5,2.5,1.3,285,1,3.25,.74,2015-11-11 23:00
宜蘭,宜蘭縣,31,,良好,2.2,0.26,30,24,3,5.5,0.9,257,1,6.35,.82,2015-11-11 23:00
陽明,臺北市,44,,良好,1,0.17,53,4,1,1.7,,,1,2.2,.51,2015-11-11 23:00
花蓮,花蓮縣,20,,良好,2.9,0.46,25,17,14,12,0.9,279,2,12.71,.55,2015-11-11 23:00
臺東,臺東縣,28,,良好,1.7,0.31,33,5,3,5.2,1.4,303,1,6.47,1.27,2015-11-11 23:00
恆春,屏東縣,43,,良好,1.3,0.19,51,21,0,0.5,8.4,38,1,3.32,2.85,2015-11-11 23:00
潮州,屏東縣,75,懸浮微粒,普通,2.4,0.49,44,86,47,7.6,1.3,147,5,7.91,.35,2015-11-11 23:00
屏東,屏東縣,69,懸浮微粒,普通,3.4,0.86,35,88,48,23,0.8,230,4,24.03,.67,2015-11-11 23:00
小港,高雄市,58,懸浮微粒,普通,2.1,0.82,39,73,24,28,1.7,50,3,29.09,1.02,2015-11-11 23:00
前鎮,高雄市,58,懸浮微粒,普通,5.9,0.97,35,81,39,31,1.7,48,3,33.74,2.64,2015-11-11 23:00
前金,高雄市,60,懸浮微粒,普通,7.7,0.73,37,100,33,22,1.5,326,3,21.89,.02,2015-11-11 23:00
左營,高雄市,64,懸浮微粒,普通,8,0.67,33,94,43,25,1.8,44,3,26.15,1.26,2015-11-11 23:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.6,25,97,39,23,1.3,20,3,24.11,.74,2015-11-11 23:00
林園,高雄市,46,,良好,6.5,0.49,44,59,49,23,1.7,104,3,25.25,1.93,2015-11-11 23:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.59,27,84,48,21,,,4,23.09,1.71,2015-11-11 23:00
鳳山,高雄市,34,,良好,7.3,0.7,34,30,16,23,1.5,55,2,24.71,1.64,2015-11-11 23:00
仁武,高雄市,68,懸浮微粒,普通,7.7,0.64,24,111,49,27,1.1,330,3,28.64,1.44,2015-11-11 23:00
橋頭,高雄市,64,懸浮微粒,普通,5.8,0.57,24,103,36,22,2,49,3,23.05,1.41,2015-11-11 23:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.61,31,70,39,8.7,0.8,101,5,10.34,1.65,2015-11-11 23:00
