SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.43,16,53,23,20,1.1,42,2,24.47,4.16,2015-11-11 07:00
關山,臺東縣,26,,良好,1.2,,32,12,4,4.7,1.2,86,1,5.28,.54,2015-11-11 07:00
馬公,澎湖縣,41,,良好,0.6,0.23,49,34,24,2.3,6.9,78,2,3.15,.88,2015-11-11 07:00
金門,金門縣,56,懸浮微粒,普通,7,0.38,45,71,33,10,3.5,47,3,10.94,.68,2015-11-11 07:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.27,43,49,35,3.3,5,63,4,5.01,1.67,2015-11-11 07:00
埔里,南投縣,44,,良好,0.8,0.41,11,39,26,10,1.1,274,3,11.81,1.57,2015-11-11 07:00
復興,高雄市,75,懸浮微粒,普通,5.6,0.99,4.2,97,65,34,0.7,245,6,46.6,12.37,2015-11-11 07:00
永和,新北市,34,,良好,1.5,0.46,40,29,10,11,2.3,101,2,15.03,4.53,2015-11-11 07:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.59,2.4,62,34,22,1.3,204,3,30.04,7.95,2015-11-11 07:00
中壢,桃園市,40,,良好,3.8,0.71,30,36,14,24,1.6,221,1,38.75,14.36,2015-11-11 07:00
三重,新北市,52,懸浮微粒,普通,3,1.14,,51,8,38,,,2,95.32,57.77,2015-11-11 07:00
冬山,宜蘭縣,26,,良好,1.1,0.31,32,5,1,6,2,238,1,6.67,.72,2015-11-11 07:00
宜蘭,宜蘭縣,34,,良好,2.8,0.28,40,27,8,3.8,1.6,291,1,4.39,.56,2015-11-11 07:00
陽明,臺北市,42,,良好,1.2,0.17,51,10,6,1.8,,,1,2.26,.5,2015-11-11 07:00
花蓮,花蓮縣,28,,良好,1.9,0.49,16,27,10,15,1.7,254,2,16.34,1.53,2015-11-11 07:00
臺東,臺東縣,34,,良好,1.5,0.35,41,10,3,3.5,2.2,297,1,4.47,1.01,2015-11-11 07:00
恆春,屏東縣,46,,良好,1.3,0.26,55,23,5,0.5,7.4,47,1,3.62,3.09,2015-11-11 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.5,11,50,28,8.1,0.5,223,4,8.91,.77,2015-11-11 07:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.58,13,85,45,14,1,304,6,14.48,.76,2015-11-11 07:00
小港,高雄市,79,懸浮微粒,普通,6.3,1.01,2.6,105,30,36,1.3,301,4,67.47,31.13,2015-11-11 07:00
前鎮,高雄市,74,懸浮微粒,普通,5,0.87,3.4,83,31,32,1.2,39,4,42.96,10.64,2015-11-11 07:00
前金,高雄市,80,懸浮微粒,普通,5.6,0.76,4.8,102,34,31,2,328,4,38.53,7.14,2015-11-11 07:00
左營,高雄市,76,懸浮微粒,普通,6.9,0.79,2.5,99,40,29,1.8,358,5,37.41,7.94,2015-11-11 07:00
楠梓,高雄市,79,懸浮微粒,普通,4.1,0.6,1.4,92,26,27,1.9,328,3,42.83,15.42,2015-11-11 07:00
林園,高雄市,64,懸浮微粒,普通,3.4,0.66,6.2,74,53,20,1.8,50,6,24.58,4.17,2015-11-11 07:00
大寮,高雄市,76,懸浮微粒,普通,12,0.79,1,111,52,32,,,5,56.64,24.18,2015-11-11 07:00
鳳山,高雄市,35,,良好,7.9,0.85,4.3,38,17,31,1.6,313,2,43.54,12.15,2015-11-11 07:00
仁武,高雄市,80,懸浮微粒,普通,5.8,0.74,3,97,48,31,2.2,322,5,43.41,12.8,2015-11-11 07:00
橋頭,高雄市,69,懸浮微粒,普通,5.8,0.63,2.5,87,32,26,1.7,43,3,34.06,7.82,2015-11-11 07:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.63,3.8,70,38,12,0.8,203,4,17.78,5.37,2015-11-11 07:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.67,5.4,63,17,27,2.1,37,2,32.39,4.92,2015-11-11 07:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.54,3.5,59,33,26,1.4,38,3,33.22,6.93,2015-11-11 07:00
善化,臺南市,60,懸浮微粒,普通,4.4,0.53,4.4,70,39,19,1.5,27,4,22.22,2.73,2015-11-11 07:00
