SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.26,31,57,19,8.3,2.6,41,2,9.41,1.16,2015-11-12 02:00
關山,臺東縣,22,,良好,1,,26,27,7,2.6,0.9,65,1,3.41,.86,2015-11-12 02:00
馬公,澎湖縣,40,,良好,0.7,0.2,48,21,19,1.8,6,75,2,2.38,.61,2015-11-12 02:00
金門,金門縣,41,,良好,3.5,0.29,38,27,9,7.2,2.4,61,2,7.82,.62,2015-11-12 02:00
馬祖,連江縣,38,,良好,1.8,0.24,40,44,39,3.7,4.3,63,3,4.44,.73,2015-11-12 02:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.41,24,50,39,9.3,1.4,247,5,10.21,.91,2015-11-12 02:00
復興,高雄市,66,懸浮微粒,普通,7.1,0.74,13,95,58,36,0.5,236,6,39.51,4.02,2015-11-12 02:00
永和,新北市,39,,良好,1.9,0.24,47,24,14,5,2.8,98,2,6.74,1.76,2015-11-12 02:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.49,1.3,57,21,27,0.5,238,4,34.52,7.56,2015-11-12 02:00
中壢,桃園市,36,,良好,4.6,0.27,43,28,8,8.4,2,152,1,9.66,1.23,2015-11-12 02:00
三重,新北市,50,,良好,0.8,0.55,,50,17,23,,,2,36.01,13.23,2015-11-12 02:00
冬山,宜蘭縣,30,,良好,1.4,0.19,36,6,2,2.8,1.5,254,1,3.09,.33,2015-11-12 02:00
宜蘭,宜蘭縣,38,,良好,1.1,0.19,46,20,5,2.3,1.3,301,1,2.68,.34,2015-11-12 02:00
陽明,臺北市,44,,良好,1.3,0.17,53,8,4,1.8,,,1,2.18,.43,2015-11-12 02:00
花蓮,花蓮縣,21,,良好,1.4,0.32,18,24,11,7.4,1.3,327,2,7.71,.35,2015-11-12 02:00
臺東,臺東縣,27,,良好,0.9,0.24,33,9,1,2.7,1.5,301,1,3.43,.76,2015-11-12 02:00
恆春,屏東縣,41,,良好,1,0.19,49,12,0,0.3,8,29,1,3.23,2.92,2015-11-12 02:00
潮州,屏東縣,69,懸浮微粒,普通,1.7,0.52,26,67,47,6.6,0.8,62,5,6.84,.21,2015-11-12 02:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.66,30,92,45,14,1.1,315,5,14.24,.3,2015-11-12 02:00
小港,高雄市,68,懸浮微粒,普通,6,0.64,29,108,59,19,1,305,4,19.91,.86,2015-11-12 02:00
前鎮,高雄市,64,懸浮微粒,普通,6.9,0.73,13,87,39,32,1,326,3,35.42,3.06,2015-11-12 02:00
前金,高雄市,74,懸浮微粒,普通,4.2,0.5,16,111,,20,2,314,4,20.36,.13,2015-11-12 02:00
左營,高雄市,68,懸浮微粒,普通,4.2,0.48,14,86,40,20,1.8,337,4,20.81,1.15,2015-11-12 02:00
楠梓,高雄市,70,懸浮微粒,普通,4.2,0.38,11,86,24,18,1.3,319,3,18.72,.61,2015-11-12 02:00
林園,高雄市,51,懸浮微粒,普通,3.2,0.44,35,53,43,12,1.3,43,4,13.68,1.66,2015-11-12 02:00
大寮,高雄市,66,懸浮微粒,普通,6.1,0.65,26,91,47,19,,,5,20.02,1.38,2015-11-12 02:00
鳳山,高雄市,30,,良好,5.7,0.58,27,27,14,17,1.9,319,2,19.26,1.79,2015-11-12 02:00
仁武,高雄市,76,懸浮微粒,普通,5.4,0.44,11,107,45,22,1.6,322,5,23.1,1.35,2015-11-12 02:00
橋頭,高雄市,62,懸浮微粒,普通,4.6,0.35,13,59,19,17,1.9,30,3,18.52,1.08,2015-11-12 02:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.55,19,57,37,6.4,0.6,115,4,7.46,1.09,2015-11-12 02:00
臺南,臺南市,55,懸浮微粒,普通,6,0.39,14,52,20,20,1.8,19,3,21.07,.95,2015-11-12 02:00
安南,臺南市,59,懸浮微粒,普通,4.7,0.35,15,47,4,17,2.1,323,3,17.18,.03,2015-11-12 02:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.4,11,44,30,16,1,303,3,16.78,.61,2015-11-12 02:00
新營,臺南市,62,懸浮微粒,普通,7.2,0.48,13,59,16,20,1.7,346,3,21.47,1.44,2015-11-12 02:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.43,9.3,63,10,22,0.9,340,2,22.34,.7,2015-11-12 02:00
臺西,雲林縣,45,,良好,2.2,0.26,38,38,18,7.3,5,36,2,8.48,1.21,2015-11-12 02:00
朴子,嘉義縣,59,懸浮微粒,普通,2.7,0.26,25,47,20,10,1.5,340,2,10.71,.31,2015-11-12 02:00
新港,嘉義縣,54,懸浮微粒,普通,4.2,0.43,14,48,14,16,1.3,310,2,17,1.01,2015-11-12 02:00
崙背,雲林縣,55,懸浮微粒,普通,5.2,0.6,4.2,68,32,28,1.5,335,3,30.34,2.2,2015-11-12 02:00
斗六,雲林縣,34,,良好,2.8,0.36,10,20,,19,1.1,20,,21.94,2.87,2015-11-12 02:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.52,1.4,45,14,32,0.8,40,2,36.03,4.02,2015-11-12 02:00
二林,彰化縣,52,懸浮微粒,普通,4,0.47,10,51,12,27,2.3,41,2,27.93,.72,2015-11-12 02:00
線西,彰化縣,41,,良好,6.8,0.32,15,39,18,26,2.8,52,2,27.43,1.39,2015-11-12 02:00
彰化,彰化縣,43,,良好,2.4,0.44,4.3,43,27,27,1.4,349,3,28.42,1.54,2015-11-12 02:00
西屯,臺中市,44,,良好,1.6,0.38,11,40,14,21,2,42,2,22.14,1.19,2015-11-12 02:00
忠明,臺中市,40,,良好,3,0.48,3.6,34,18,25,1.1,38,2,27.96,2.55,2015-11-12 02:00
大里,臺中市,47,,良好,3.3,0.58,2.4,28,21,32,1.2,317,2,41.26,9.23,2015-11-12 02:00
沙鹿,臺中市,46,,良好,2.5,0.38,16,40,18,21,2.7,16,2,22.22,1.36,2015-11-12 02:00
豐原,臺中市,35,,良好,2.7,0.5,1.5,30,8,23,0.8,62,2,24.23,1.28,2015-11-12 02:00
三義,苗栗縣,37,,良好,0.9,0.36,21,35,22,12,3.3,35,2,11.97,.35,2015-11-12 02:00
苗栗,苗栗縣,39,,良好,3.3,0.32,25,28,20,15,1.7,45,2,16.19,1.12,2015-11-12 02:00
頭份,苗栗縣,31,,良好,1.9,0.26,35,27,16,20,2,72,2,20.71,.83,2015-11-12 02:00
新竹,新竹市,36,,良好,3.1,0.26,43,28,20,9.3,3.2,68,2,10.84,1.51,2015-11-12 02:00
竹東,新竹縣,32,,良好,1.5,0.24,39,31,18,6.5,1.4,124,2,9.07,2.6,2015-11-12 02:00
湖口,新竹縣,37,,良好,4.8,0.2,44,24,14,8,6.1,60,2,9.05,1.11,2015-11-12 02:00
龍潭,桃園市,37,,良好,1.8,0.22,43,35,19,5.3,4,67,2,6.12,.82,2015-11-12 02:00
平鎮,桃園市,34,,良好,5,0.21,40,21,18,9.5,5.4,55,2,10.35,.81,2015-11-12 02:00
觀音,桃園市,40,,良好,4.2,0.21,48,41,20,6.2,5.3,82,2,7.88,1.68,2015-11-12 02:00
大園,桃園市,36,,良好,2.2,0.2,43,35,13,8.2,4.6,43,2,9.05,.88,2015-11-12 02:00
桃園,桃園市,34,,良好,0.5,0.22,35,39,18,8.7,4,92,2,9.71,.97,2015-11-12 02:00
大同,臺北市,48,,良好,5.1,0.46,,46,20,20,,,2,33.17,13.6,2015-11-12 02:00
松山,臺北市,34,,良好,1.9,0.21,41,37,22,6.9,1.4,91,2,7.87,.96,2015-11-12 02:00
古亭,臺北市,40,,良好,2.1,0.2,40,41,10,6.6,3.2,93,2,7.77,1.13,2015-11-12 02:00
萬華,臺北市,35,,良好,5.4,0.23,42,39,22,10,4.1,101,2,12.47,1.98,2015-11-12 02:00
中山,臺北市,35,,良好,5,0.24,42,28,16,8.9,3,122,2,10.3,1.38,2015-11-12 02:00
士林,臺北市,43,,良好,1.8,0.18,52,19,9,2.8,3.1,116,2,5,2.17,2015-11-12 02:00
淡水,新北市,36,,良好,1.9,0.21,43,23,13,3.5,,,1,5.21,1.67,2015-11-12 02:00
林口,新北市,39,,良好,1.4,0.15,47,24,22,5.5,3.6,85,2,6.75,1.21,2015-11-12 02:00
菜寮,新北市,33,,良好,2.2,0.23,37,32,9,7.2,2.7,95,1,8.13,.98,2015-11-12 02:00
新莊,新北市,34,,良好,6.2,0.22,40,24,18,10,3.1,90,2,11.37,1.01,2015-11-12 02:00
板橋,新北市,38,,良好,2.7,0.23,45,33,18,9.8,1.9,74,2,11.5,1.71,2015-11-12 02:00
土城,新北市,38,,良好,0.9,0.21,45,28,21,4.9,1.4,249,2,6.08,1.14,2015-11-12 02:00
新店,新北市,35,,良好,1.4,0.21,42,29,16,4.8,2.4,85,2,5.87,1.06,2015-11-12 02:00
萬里,新北市,45,,良好,1.9,0.16,55,40,14,2.5,3.5,53,2,3.31,.79,2015-11-12 02:00
汐止,新北市,37,,良好,1.8,0.2,44,28,19,6.7,2.2,35,2,7.93,1.26,2015-11-12 02:00
基隆,基隆市,41,,良好,1,0.19,50,28,7,1.1,1,80,2,2.11,.97,2015-11-12 02:00
