SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,37,,良好,3.1,0.48,22,38,17,28,4.3,103,2,33.97,6.2,2015-11-11 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.52,16,60,30,21,2.4,37,3,28.57,7.72,2015-11-11 08:00
關山,臺東縣,25,,良好,1.4,,30,16,6,7,1.1,10,1,8.32,1.28,2015-11-11 08:00
馬公,澎湖縣,40,,良好,0.8,0.26,48,35,21,2.9,6.5,85,2,4.08,1.15,2015-11-11 08:00
金門,金門縣,58,懸浮微粒,普通,6.6,0.4,44,78,35,12,2.5,49,3,12.54,1,2015-11-11 08:00
馬祖,連江縣,50,,良好,2.1,0.3,42,43,31,4.7,4.6,83,3,7.93,3.2,2015-11-11 08:00
埔里,南投縣,44,,良好,1.5,0.63,7.6,45,31,14,0.8,240,3,21.32,7.05,2015-11-11 08:00
復興,高雄市,76,懸浮微粒,普通,6.6,1.73,4.4,110,61,39,0.9,120,7,70.91,32.3,2015-11-11 08:00
永和,新北市,28,,良好,1.8,0.96,32,34,12,19,3.5,104,2,29.33,10.41,2015-11-11 08:00
竹山,南投縣,54,懸浮微粒,普通,3.9,0.56,4.2,62,37,18,0.6,337,3,30.35,12.41,2015-11-11 08:00
中壢,桃園市,40,,良好,3.5,1.38,26,40,15,29,1.5,247,1,46.78,18.1,2015-11-11 08:00
三重,新北市,52,懸浮微粒,普通,4.6,2.05,,58,19,45,,,2,122.98,77.7,2015-11-11 08:00
冬山,宜蘭縣,31,,良好,1.3,0.33,37,4,2,6.5,1.8,273,1,6.9,.41,2015-11-11 08:00
宜蘭,宜蘭縣,28,,良好,2.7,0.36,31,24,4,8.2,1.2,206,1,9.23,1,2015-11-11 08:00
陽明,臺北市,41,,良好,1.2,0.16,49,15,11,2.2,,,1,2.77,.54,2015-11-11 08:00
花蓮,花蓮縣,27,,良好,3.7,0.78,14,27,10,21,1.6,313,2,28.26,6.95,2015-11-11 08:00
臺東,臺東縣,31,,良好,1.7,0.46,37,10,4,6.5,2.5,290,1,7.93,1.45,2015-11-11 08:00
恆春,屏東縣,44,,良好,1.4,0.26,53,28,11,0.7,8.5,41,1,3.76,3.02,2015-11-11 08:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.57,13,61,29,11,0.6,154,3,12.06,1.5,2015-11-11 08:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.76,8.3,85,37,17,1.3,49,5,20.88,3.69,2015-11-11 08:00
小港,高雄市,80,懸浮微粒,普通,8.6,1.24,4.7,111,25,42,1.3,67,4,71.2,28.83,2015-11-11 08:00
前鎮,高雄市,74,懸浮微粒,普通,5.8,1.33,5.1,97,44,36,1.2,54,4,58.57,23.02,2015-11-11 08:00
前金,高雄市,80,懸浮微粒,普通,6.5,0.99,7.4,106,37,33,1.5,58,4,47.75,15.02,2015-11-11 08:00
左營,高雄市,76,懸浮微粒,普通,7.1,1.12,7.5,103,49,30,0.9,45,5,44.87,14.61,2015-11-11 08:00
楠梓,高雄市,78,懸浮微粒,普通,5.2,0.94,3.8,90,33,26,1.1,63,3,54.1,28.09,2015-11-11 08:00
林園,高雄市,64,懸浮微粒,普通,5.8,0.68,10,79,60,24,1.7,51,7,33.44,9.24,2015-11-11 08:00
大寮,高雄市,77,懸浮微粒,普通,13,0.97,2.2,106,48,34,,,5,65,31.28,2015-11-11 08:00
鳳山,高雄市,37,,良好,12,1.12,5.1,47,21,38,0.7,63,2,59.55,22.02,2015-11-11 08:00
仁武,高雄市,80,懸浮微粒,普通,6.1,1.08,6.9,113,49,40,0.6,223,5,63.46,23.1,2015-11-11 08:00
橋頭,高雄市,69,懸浮微粒,普通,5.5,0.78,5.3,94,33,23,1.4,75,3,40.13,17.58,2015-11-11 08:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.62,7.9,70,38,9.6,1.2,175,4,15.71,6.13,2015-11-11 08:00
臺南,臺南市,58,懸浮微粒,普通,5.2,1.04,7.7,69,16,32,1,105,2,50.14,17.85,2015-11-11 08:00
安南,臺南市,56,懸浮微粒,普通,4.4,0.67,6.5,61,38,25,1.4,7.1,3,39.02,13.91,2015-11-11 08:00
善化,臺南市,60,懸浮微粒,普通,5.1,0.69,7.8,74,39,18,1.2,25,4,24.22,6.21,2015-11-11 08:00
新營,臺南市,64,懸浮微粒,普通,4.6,0.7,4.7,104,39,24,1.6,36,3,40.68,16.88,2015-11-11 08:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.94,8.5,59,34,20,0.8,79,3,27.38,6.93,2015-11-11 08:00
臺西,雲林縣,42,,良好,7.3,0.53,19,35,26,23,3.1,40,3,27.08,3.89,2015-11-11 08:00
朴子,嘉義縣,51,懸浮微粒,普通,3.2,0.55,8.3,53,23,20,1.5,32,2,26.47,6.27,2015-11-11 08:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.74,5.5,61,26,21,1.4,311,2,33.48,12.08,2015-11-11 08:00
崙背,雲林縣,37,,良好,2.9,0.53,13,38,22,15,1.7,42,2,19.91,5.09,2015-11-11 08:00
斗六,雲林縣,31,,良好,4.9,0.76,6.9,37,36,20,1.1,289,,35.33,15.05,2015-11-11 08:00
南投,南投縣,55,懸浮微粒,普通,3.7,0.89,8,62,28,19,0.7,158,3,26.2,7.05,2015-11-11 08:00
二林,彰化縣,39,,良好,4.7,0.42,19,37,20,16,1.8,340,2,18.07,1.81,2015-11-11 08:00
線西,彰化縣,33,,良好,10,0.39,12,32,19,31,2.8,42,2,41.12,9.68,2015-11-11 08:00
彰化,彰化縣,28,,良好,3.6,0.75,6.7,30,18,27,1.6,346,2,38.23,10.86,2015-11-11 08:00
西屯,臺中市,32,,良好,3.9,0.71,6.8,39,11,24,1.4,40,2,36.95,12.51,2015-11-11 08:00
忠明,臺中市,20,,良好,3.8,0.73,4.3,25,12,30,1,69,1,49.14,19.55,2015-11-11 08:00
大里,臺中市,36,,良好,3.3,0.99,5,23,21,24,1.2,248,2,43.15,19.28,2015-11-11 08:00
沙鹿,臺中市,34,,良好,2.2,0.54,14,29,11,28,2.3,337,1,33.16,5.4,2015-11-11 08:00
豐原,臺中市,58,懸浮微粒,普通,1.7,0.85,7.2,17,21,19,0.7,340,2,24.32,5.75,2015-11-11 08:00
三義,苗栗縣,22,,良好,1.5,0.4,15,21,12,20,2.5,29,1,22.52,2.96,2015-11-11 08:00
苗栗,苗栗縣,31,,良好,2.1,0.68,11,32,14,21,1.5,34,2,25.91,5,2015-11-11 08:00
頭份,苗栗縣,25,,良好,2.2,0.5,21,29,19,23,2.2,79,2,26.39,3.74,2015-11-11 08:00
新竹,新竹市,27,,良好,2.1,0.49,32,27,15,19,2.1,72,2,21.72,2.81,2015-11-11 08:00
竹東,新竹縣,23,,良好,2,0.62,21,29,13,16,1.8,132,1,20.06,3.88,2015-11-11 08:00
