SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,65,臭氧,普通,4.8,0.76,79,33,18,23,1.4,320,2,26.17,2.94,2015-11-11 13:00
麥寮,雲林縣,72,懸浮微粒,普通,,,73,145,31,,5.8,59,3,,,2015-11-11 13:00
關山,臺東縣,38,,良好,1.4,,46,12,11,4.3,2.6,67,1,5.33,1.01,2015-11-11 13:00
馬公,澎湖縣,43,,良好,1,0.21,51,37,18,1.8,7.5,67,2,3.13,1.29,2015-11-11 13:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.33,59,57,28,8.6,1.8,57,3,9.64,1.03,2015-11-11 13:00
馬祖,連江縣,37,,良好,1.5,0.24,43,,,,4.6,60,3,,,2015-11-11 13:00
埔里,南投縣,66,臭氧,普通,1.6,0.62,79,50,34,14,3.8,252,3,15.74,1.59,2015-11-11 13:00
復興,高雄市,70,懸浮微粒,普通,,,,70,45,,0.9,257,5,,,2015-11-11 13:00
永和,新北市,34,,良好,1.9,0.44,33,,,20,3.4,90,2,25.78,6.26,2015-11-11 13:00
竹山,南投縣,79,臭氧,普通,5.1,0.49,95,88,56,12,1.5,326,5,12.41,.3,2015-11-11 13:00
中壢,桃園市,50,,良好,3.3,0.78,24,50,10,32,1.6,249,2,45.48,13.51,2015-11-11 13:00
三重,新北市,52,懸浮微粒,普通,2.5,1.17,,51,22,37,,,2,82.28,45.08,2015-11-11 13:00
冬山,宜蘭縣,31,,良好,1.3,0.25,37,16,13,7.5,1.7,261,1,8.27,.81,2015-11-11 13:00
宜蘭,宜蘭縣,32,,良好,2.4,0.37,35,43,13,11,1.2,45,1,12.24,.82,2015-11-11 13:00
陽明,臺北市,42,,良好,1,0.16,51,,0,2.7,,,1,3.3,.63,2015-11-11 13:00
花蓮,花蓮縣,44,,良好,2.6,0.35,52,37,8,5.9,3.4,73,2,7.06,1.19,2015-11-11 13:00
臺東,臺東縣,40,,良好,1.9,0.43,48,20,10,6.4,3,67,1,8.08,1.69,2015-11-11 13:00
恆春,屏東縣,45,,良好,1.3,0.24,54,16,5,0.2,8.6,35,1,2.91,2.71,2015-11-11 13:00
潮州,屏東縣,78,臭氧,普通,5.5,0.61,94,117,57,9.1,1.8,236,5,9.45,.38,2015-11-11 13:00
屏東,屏東縣,70,懸浮微粒,普通,4.2,0.59,76,80,45,8.4,1.2,208,5,9.17,.77,2015-11-11 13:00
小港,高雄市,74,懸浮微粒,普通,15,0.56,45,83,,44,2.4,258,4,50.94,7.23,2015-11-11 13:00
前鎮,高雄市,72,懸浮微粒,普通,8.2,0.57,67,86,32,26,3.3,302,3,30.38,4.66,2015-11-11 13:00
前金,高雄市,76,懸浮微粒,普通,3,0.54,78,81,34,10,2.6,4.3,5,10.48,.5,2015-11-11 13:00
左營,高雄市,79,懸浮微粒,普通,3.7,0.51,86,100,48,15,2.6,283,6,16.3,1.68,2015-11-11 13:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.56,81,97,37,12,2.3,258,3,13.3,.92,2015-11-11 13:00
林園,高雄市,66,懸浮微粒,普通,8.6,0.52,,84,,19,2.5,243,,21.51,2.67,2015-11-11 13:00
大寮,高雄市,70,懸浮微粒,普通,16,0.79,65,82,35,27,,,4,29.7,2.87,2015-11-11 13:00
仁武,高雄市,82,懸浮微粒,普通,3.7,0.54,66,99,38,16,2.7,275,5,17.87,1.89,2015-11-11 13:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.48,74,75,29,12,2.9,265,3,13.88,1.98,2015-11-11 13:00
美濃,高雄市,61,臭氧,普通,4,0.51,73,60,49,5.6,1.6,258,4,6.8,1.21,2015-11-11 13:00
臺南,臺南市,70,臭氧,普通,4.7,0.51,84,97,53,12,2.1,279,4,13.49,1.46,2015-11-11 13:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.42,74,105,46,,1.7,295,5,,,2015-11-11 13:00
善化,臺南市,81,臭氧,普通,3.7,0.52,98,103,60,13,0.9,161,6,14.37,1.03,2015-11-11 13:00
新營,臺南市,79,懸浮微粒,普通,4.5,0.54,88,113,61,10,1.7,83,6,11.66,1.52,2015-11-11 13:00
嘉義,嘉義市,74,臭氧,普通,5.6,0.6,89,101,63,14,1.7,67,5,13.85,.25,2015-11-11 13:00
臺西,雲林縣,63,臭氧,普通,1.8,0.31,76,97,26,6,8.4,42,,7.26,1.28,2015-11-11 13:00
朴子,嘉義縣,68,懸浮微粒,普通,3.8,0.39,78,109,47,10,3.1,316,3,10.9,.71,2015-11-11 13:00
新港,嘉義縣,65,懸浮微粒,普通,,0.41,,102,49,,2.7,323,4,,,2015-11-11 13:00
崙背,雲林縣,50,,良好,8.4,0.49,57,67,47,15,3.1,51,3,17.93,3.08,2015-11-11 13:00
斗六,雲林縣,64,臭氧,普通,7.8,0.66,76,70,60,14,1.5,287,,18.12,4.12,2015-11-11 13:00
南投,南投縣,76,臭氧,普通,6,0.65,91,93,42,21,2.1,38,4,23,2.21,2015-11-11 13:00
二林,彰化縣,52,懸浮微粒,普通,10,0.53,58,56,35,18,4.8,49,2,19.67,2.01,2015-11-11 13:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.41,55,77,25,15,5.4,43,2,18.97,3.52,2015-11-11 13:00
彰化,彰化縣,40,,良好,3,0.5,48,46,28,18,3.5,50,2,21.72,3.27,2015-11-11 13:00
西屯,臺中市,51,懸浮微粒,普通,2.2,0.37,54,65,39,16,4.2,81,2,18.67,2.64,2015-11-11 13:00
忠明,臺中市,46,,良好,3.4,0.44,50,61,26,15,2.9,345,2,18.54,3.76,2015-11-11 13:00
大里,臺中市,59,臭氧,普通,3.6,0.54,70,84,45,15,3.9,312,3,16.57,1.92,2015-11-11 13:00
沙鹿,臺中市,42,,良好,2.5,0.38,50,53,17,18,5.8,15,2,21.69,3.24,2015-11-11 13:00
豐原,臺中市,60,懸浮微粒,普通,4.3,0.43,50,56,29,16,3.8,304,2,21.13,5.02,2015-11-11 13:00
三義,苗栗縣,36,,良好,2,0.35,44,38,14,13,5,45,2,15.5,2.55,2015-11-11 13:00
苗栗,苗栗縣,37,,良好,2.6,0.42,35,46,21,18,4.4,61,2,22.44,4.36,2015-11-11 13:00
頭份,苗栗縣,36,,良好,2.4,,30,38,17,18,4.6,85,2,22.27,4.21,2015-11-11 13:00
新竹,新竹市,35,,良好,3,0.44,31,39,21,24,3.7,77,2,27.62,3.68,2015-11-11 13:00
