SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,14,0.67,22,61,21,27,2.7,12,2,36.98,9.75,2015-11-11 10:00
三重,新北市,53,懸浮微粒,普通,6.7,1.3,,60,23,42,,,2,103.82,61.38,2015-11-11 10:00
三義,苗栗縣,24,,良好,1.6,0.42,22,31,18,15,3.6,35,2,19.84,4.67,2015-11-11 10:00
土城,新北市,31,,良好,1.7,0.35,37,42,21,12,2,178,2,13.72,2.2,2015-11-11 10:00
士林,臺北市,39,,良好,1.7,0.25,44,49,18,8.1,3.9,115,2,11.12,3,2015-11-11 10:00
大同,臺北市,51,懸浮微粒,普通,3.8,1.13,,60,17,38,,,2,79.7,41.4,2015-11-11 10:00
大里,臺中市,37,,良好,4.6,1.33,13,51,34,46,1.7,274,3,71.63,25.5,2015-11-11 10:00
大園,桃園市,42,,良好,2.7,0.27,36,52,22,19,5.7,46,2,24,5.46,2015-11-11 10:00
大寮,高雄市,77,懸浮微粒,普通,5.2,0.57,47,95,39,16,,,5,19.54,3.49,2015-11-11 10:00
小港,高雄市,80,懸浮微粒,普通,9,0.82,40,107,45,33,1.9,263,4,38.07,4.64,2015-11-11 10:00
中山,臺北市,38,,良好,2.6,0.62,22,42,24,31,3.3,103,2,43.42,12.33,2015-11-11 10:00
中壢,桃園市,44,,良好,3.4,0.93,29,58,16,28,1.8,237,2,43.5,15.73,2015-11-11 10:00
仁武,高雄市,85,懸浮微粒,普通,10,0.71,33,146,46,31,1.8,276,5,38.31,7.77,2015-11-11 10:00
斗六,雲林縣,35,,良好,4.8,0.56,24,43,42,20,2,294,,29.19,9.02,2015-11-11 10:00
冬山,宜蘭縣,25,,良好,1.6,0.31,30,16,5,12,2.4,286,1,15.4,2.96,2015-11-11 10:00
古亭,臺北市,43,,良好,1.3,0.32,34,44,8,13,3.4,92,1,16.47,3.42,2015-11-11 10:00
左營,高雄市,80,懸浮微粒,普通,9.5,1.04,43,127,56,37,2.2,303,5,45.68,9.04,2015-11-11 10:00
平鎮,桃園市,36,,良好,2.7,0.38,36,48,20,15,4.2,52,2,17.2,2,2015-11-11 10:00
永和,新北市,32,,良好,1.9,0.53,39,38,13,14,3.2,95,2,19.79,6.06,2015-11-11 10:00
