SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.7,0.4,7,67,30,18,1.3,25,2,19.66,2.11,2015-11-12 06:00
關山,臺東縣,25,,良好,1,,30,13,3,2.8,1.1,50,1,3.82,1.06,2015-11-12 06:00
馬公,澎湖縣,39,,良好,0.7,0.17,47,28,21,1.5,5,91,2,2.25,.78,2015-11-12 06:00
金門,金門縣,30,,良好,4.4,0.28,36,26,16,7,1.7,57,2,8.39,1.35,2015-11-12 06:00
馬祖,連江縣,45,,良好,1.5,0.21,41,48,36,3.4,4,71,3,5.29,1.91,2015-11-12 06:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.4,11,43,32,12,0.9,256,4,12.85,1.13,2015-11-12 06:00
復興,高雄市,61,懸浮微粒,普通,4.1,0.71,1.4,68,48,30,1.2,99,4,39.43,9.86,2015-11-12 06:00
永和,新北市,38,,良好,1.6,0.26,45,24,9,5.9,2.7,88,2,7.4,1.48,2015-11-12 06:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.47,1.3,59,30,16,0.8,200,3,24.74,8.95,2015-11-12 06:00
中壢,桃園市,34,,良好,2.9,0.43,39,34,11,12,1.5,238,1,17.83,6.07,2015-11-12 06:00
三重,新北市,50,,良好,3.1,0.51,,52,9,23,,,2,40.1,17.25,2015-11-12 06:00
冬山,宜蘭縣,20,,良好,1.2,0.25,24,1,0,8.4,1,222,1,9.89,1.54,2015-11-12 06:00
宜蘭,宜蘭縣,32,,良好,1.4,0.18,39,15,0,1.3,1.9,284,1,1.75,.44,2015-11-12 06:00
陽明,臺北市,43,,良好,1.2,0.19,52,4,1,2.2,,,1,3.17,1.01,2015-11-12 06:00
花蓮,花蓮縣,40,,良好,1.1,0.21,48,11,0,4.4,2.3,44,1,4.72,.31,2015-11-12 06:00
臺東,臺東縣,27,,良好,0.9,0.24,32,4,1,1.6,2,276,1,2.56,.96,2015-11-12 06:00
恆春,屏東縣,41,,良好,1.1,0.19,49,18,0,1.2,7.1,42,1,4.8,3.62,2015-11-12 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.53,11,71,41,7.7,0.9,50,5,8.98,1.26,2015-11-12 06:00
屏東,屏東縣,70,懸浮微粒,普通,1.7,0.56,11,87,54,11,1.1,330,6,12.04,.72,2015-11-12 06:00
小港,高雄市,68,懸浮微粒,普通,7.7,0.54,2.3,88,48,30,1.5,57,5,40.57,10.76,2015-11-12 06:00
前鎮,高雄市,63,懸浮微粒,普通,4.2,0.63,3.7,72,34,27,1.4,42,3,31.24,4.48,2015-11-12 06:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.53,5.5,79,36,24,1.4,322,,24.98,1.44,2015-11-12 06:00
左營,高雄市,62,懸浮微粒,普通,5,0.49,6.4,75,27,21,0.8,7.1,3,22.77,1.39,2015-11-12 06:00
楠梓,高雄市,65,懸浮微粒,普通,3.9,0.63,2.4,81,17,21,0.8,30,2,26.18,5.01,2015-11-12 06:00
林園,高雄市,56,懸浮微粒,普通,5.1,0.56,12,68,57,16,2.1,42,6,17.79,1.62,2015-11-12 06:00
大寮,高雄市,70,懸浮微粒,普通,21,0.6,9.1,102,45,20,,,5,22.85,2.64,2015-11-12 06:00
鳳山,高雄市,32,,良好,4.8,0.5,8.3,40,14,20,1.2,335,2,21.25,1.48,2015-11-12 06:00
仁武,高雄市,71,懸浮微粒,普通,4.8,0.48,5.3,89,36,21,0.7,328,4,29.48,8.95,2015-11-12 06:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.47,3.9,62,18,16,1.1,2.7,2,19.45,3.2,2015-11-12 06:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.52,11,59,36,6.8,1.3,110,4,9.05,2.26,2015-11-12 06:00
臺南,臺南市,54,懸浮微粒,普通,6.4,0.51,2.4,58,26,30,0.6,165,2,31.83,2.15,2015-11-12 06:00
安南,臺南市,56,懸浮微粒,普通,6.1,0.47,2.6,61,23,28,0.5,246,3,30.35,1.93,2015-11-12 06:00
善化,臺南市,54,懸浮微粒,普通,4.6,0.43,3.5,51,29,19,0.4,115,3,19.19,.33,2015-11-12 06:00
新營,臺南市,58,懸浮微粒,普通,5.7,0.53,1.9,68,32,26,0.7,199,3,27.78,2.09,2015-11-12 06:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.44,3.1,59,10,18,0.7,102,2,20.3,2.54,2015-11-12 06:00
臺西,雲林縣,47,,良好,3.2,0.43,6.5,57,33,24,1.6,42,2,25.54,1.41,2015-11-12 06:00
朴子,嘉義縣,53,懸浮微粒,普通,4.6,0.53,0.9,62,20,28,1.6,283,2,34.35,6.15,2015-11-12 06:00
新港,嘉義縣,50,,良好,2.9,0.44,0.6,56,21,24,1.1,283,2,31.58,7.73,2015-11-12 06:00
崙背,雲林縣,51,懸浮微粒,普通,3.4,0.44,1.8,47,30,22,1.8,330,3,25.07,3.45,2015-11-12 06:00
斗六,雲林縣,31,,良好,3.4,0.45,4,44,29,21,0.6,170,,23.56,2.76,2015-11-12 06:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.54,1.1,49,16,21,1.2,136,2,35.42,14.21,2015-11-12 06:00
二林,彰化縣,48,,良好,2.6,0.37,6.9,42,20,14,1.2,281,2,14.73,.91,2015-11-12 06:00
線西,彰化縣,36,,良好,12,0.34,4.2,31,21,30,1.1,340,2,33.36,3.86,2015-11-12 06:00
彰化,彰化縣,37,,良好,12,0.5,1.3,47,36,25,1.2,309,3,37.65,12.61,2015-11-12 06:00
西屯,臺中市,41,,良好,2.1,0.47,2.8,35,19,25,0.8,186,2,41.1,15.9,2015-11-12 06:00
忠明,臺中市,33,,良好,3,0.5,1.3,34,6,26,1.4,250,1,32.27,5.89,2015-11-12 06:00
大里,臺中市,34,,良好,2.9,0.52,2.4,26,21,24,1,278,2,34.7,10.76,2015-11-12 06:00
沙鹿,臺中市,42,,良好,1.6,0.35,15,45,19,14,0.9,13,2,15.56,1.24,2015-11-12 06:00
豐原,臺中市,24,,良好,2,0.32,9.6,16,0,7.7,0.9,111,2,10.9,3.26,2015-11-12 06:00
三義,苗栗縣,35,,良好,1.3,0.39,18,35,15,16,0.7,184,2,17.64,1.54,2015-11-12 06:00
苗栗,苗栗縣,36,,良好,6.5,0.33,17,38,17,13,0.9,328,2,14.07,1.24,2015-11-12 06:00
頭份,苗栗縣,29,,良好,0.7,0.23,29,26,16,13,0.7,41,2,13.86,1.08,2015-11-12 06:00
新竹,新竹市,31,,良好,1.5,0.24,38,17,8,11,1.3,67,2,11.81,.91,2015-11-12 06:00
竹東,新竹縣,22,,良好,0.6,0.29,27,18,6,6.2,1.4,131,2,7.61,1.38,2015-11-12 06:00
湖口,新竹縣,37,,良好,2.8,0.2,44,21,13,8.1,4.9,63,2,8.33,.23,2015-11-12 06:00
龍潭,桃園市,32,,良好,1.4,0.24,39,22,5,7.5,3.7,62,2,8.65,1.15,2015-11-12 06:00
平鎮,桃園市,34,,良好,2.1,0.26,40,24,12,6.9,2.9,73,2,8.73,1.86,2015-11-12 06:00
觀音,桃園市,39,,良好,7.9,0.22,26,34,16,25,4.8,74,2,26.33,1.74,2015-11-12 06:00
大園,桃園市,35,,良好,3.6,0.21,41,29,19,9.5,5.3,48,2,10.68,1.23,2015-11-12 06:00
桃園,桃園市,32,,良好,0.5,0.25,36,23,17,7.6,3.7,93,2,9.67,2.03,2015-11-12 06:00
大同,臺北市,50,,良好,3.7,0.42,,54,13,14,,,2,25.13,11.34,2015-11-12 06:00
松山,臺北市,36,,良好,2,0.24,43,24,15,6.2,1.9,62,2,7.2,.96,2015-11-12 06:00
古亭,臺北市,41,,良好,1.5,0.24,38,40,7,6.3,2.6,67,2,7.59,1.27,2015-11-12 06:00
萬華,臺北市,37,,良好,2,0.21,45,25,16,7.7,2.9,87,2,8.25,.55,2015-11-12 06:00
中山,臺北市,35,,良好,2.9,0.27,42,29,15,7.8,2.8,120,2,9.38,1.62,2015-11-12 06:00
士林,臺北市,41,,良好,3.5,0.2,49,29,12,4.6,3.3,118,2,5.65,1.09,2015-11-12 06:00
淡水,新北市,30,,良好,2.1,0.24,36,13,12,6.7,,,2,7.94,1.24,2015-11-12 06:00
林口,新北市,38,,良好,3.7,0.19,46,27,18,6.1,4.8,95,2,7.04,.95,2015-11-12 06:00
菜寮,新北市,34,,良好,5.3,0.25,36,31,9,8.1,4.5,100,1,9.54,1.42,2015-11-12 06:00
新莊,新北市,36,,良好,2.4,0.27,43,17,15,7.8,5.7,60,2,8.84,1.08,2015-11-12 06:00
板橋,新北市,38,,良好,2,0.24,46,28,18,8,3.8,69,2,8.4,.4,2015-11-12 06:00
土城,新北市,37,,良好,1,0.24,44,21,18,4.5,1.8,250,2,5.6,1.14,2015-11-12 06:00
新店,新北市,33,,良好,1.4,0.24,40,12,13,5.1,3.7,94,2,6.09,.99,2015-11-12 06:00
萬里,新北市,45,,良好,1.9,0.19,54,38,20,2.4,4.5,55,2,3.61,1.2,2015-11-12 06:00
汐止,新北市,33,,良好,2.2,0.24,40,26,18,9.4,1.3,40,2,10.5,1.07,2015-11-12 06:00
基隆,基隆市,40,,良好,1,0.21,48,28,18,1.7,2.6,83,2,3.15,1.45,2015-11-12 06:00
