SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.32,60,141,27,7.9,6.2,72,3,11.02,3.15,2015-11-11 12:00
關山,臺東縣,38,,良好,1.4,,46,17,12,4.3,3.1,64,1,5.5,1.16,2015-11-11 12:00
馬公,澎湖縣,42,,良好,0.9,0.21,50,33,20,2.1,6.8,74,2,3.35,1.29,2015-11-11 12:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.31,59,62,30,8.3,3.1,55,3,9.53,1.21,2015-11-11 12:00
馬祖,連江縣,38,,良好,1.7,0.23,43,26,21,,4.2,67,3,,,2015-11-11 12:00
埔里,南投縣,50,,良好,1.5,0.39,55,43,27,7.4,3.4,275,3,9.24,1.79,2015-11-11 12:00
復興,高雄市,74,懸浮微粒,普通,,,,70,31,,0.8,216,6,,,2015-11-11 12:00
永和,新北市,35,,良好,2.1,0.49,32,35,15,19,3.2,92,2,25.13,6.57,2015-11-11 12:00
竹山,南投縣,60,懸浮微粒,普通,5.2,0.46,69,92,53,15,2.4,287,4,15.43,.75,2015-11-11 12:00
中壢,桃園市,50,,良好,3.2,0.71,27,52,9,30,1.8,190,2,43.55,13.74,2015-11-11 12:00
三重,新北市,54,懸浮微粒,普通,5.6,1.35,,56,26,38,,,2,85.07,46.87,2015-11-11 12:00
冬山,宜蘭縣,27,,良好,1.7,0.29,32,11,7,8.9,1.9,291,1,11.44,2.58,2015-11-11 12:00
宜蘭,宜蘭縣,30,,良好,3.2,0.36,36,40,14,9.4,0.7,224,1,10.63,1.2,2015-11-11 12:00
陽明,臺北市,41,,良好,1,0.16,49,3,1,2.6,,,1,3.06,.49,2015-11-11 12:00
花蓮,花蓮縣,43,,良好,3.1,0.34,51,40,14,6.6,3.3,36,2,8.36,1.72,2015-11-11 12:00
臺東,臺東縣,40,,良好,2,0.4,48,17,10,5.8,3,62,1,7.43,1.65,2015-11-11 12:00
恆春,屏東縣,46,,良好,1.4,0.25,55,22,7,0.7,9.4,32,1,3.82,3.09,2015-11-11 12:00
潮州,屏東縣,64,懸浮微粒,普通,4.6,0.56,74,101,53,7.5,1,115,4,8.07,.6,2015-11-11 12:00
屏東,屏東縣,72,懸浮微粒,普通,4.5,0.57,68,94,46,8,1.1,223,5,8.75,.7,2015-11-11 12:00
小港,高雄市,76,懸浮微粒,普通,8,0.56,45,85,22,35,2.3,273,4,39.03,3.86,2015-11-11 12:00
前鎮,高雄市,74,懸浮微粒,普通,7.3,0.62,55,90,28,37,1.6,287,3,44.58,7.47,2015-11-11 12:00
前金,高雄市,79,懸浮微粒,普通,4.3,0.62,74,99,43,16,2.1,295,5,17.47,1.12,2015-11-11 12:00
左營,高雄市,80,懸浮微粒,普通,6.3,0.62,74,107,54,24,2.7,270,6,27.87,3.6,2015-11-11 12:00
楠梓,高雄市,79,懸浮微粒,普通,3.7,0.58,76,104,40,14,1.9,255,3,15.12,1.37,2015-11-11 12:00
林園,高雄市,66,懸浮微粒,普通,8.8,0.61,,,,24,2.3,252,8,27.03,3.49,2015-11-11 12:00
大寮,高雄市,72,懸浮微粒,普通,7.1,0.65,74,76,41,18,,,5,19.82,1.83,2015-11-11 12:00
