SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.3,0.45,11,66,20,23,1.9,35,2,25.38,2.43,2015-11-12 04:00
關山,臺東縣,23,,良好,1,,27,10,11,2,1,67,1,2.94,.99,2015-11-12 04:00
馬公,澎湖縣,40,,良好,0.7,0.19,47,22,16,1.2,4.9,95,2,2.06,.83,2015-11-12 04:00
金門,金門縣,32,,良好,3.4,0.28,39,16,15,6.1,2.5,59,2,7.24,1.2,2015-11-12 04:00
馬祖,連江縣,43,,良好,1.6,0.23,42,51,37,3.7,4,67,3,5.5,1.86,2015-11-12 04:00
埔里,南投縣,54,懸浮微粒,普通,0.8,0.4,19,44,34,9.4,1.3,153,5,10.27,.86,2015-11-12 04:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.52,5.2,67,32,26,0.5,185,5,27.75,1.31,2015-11-12 04:00
永和,新北市,38,,良好,1.3,0.21,46,24,12,4,2.8,92,2,4.72,.73,2015-11-12 04:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.42,1.1,59,28,22,0.9,79,3,27.37,4.93,2015-11-12 04:00
中壢,桃園市,37,,良好,4.2,0.26,44,29,3,6.8,1.9,124,1,8.58,1.75,2015-11-12 04:00
三重,新北市,49,,良好,1,0.39,,45,14,14,,,2,20.26,6.03,2015-11-12 04:00
冬山,宜蘭縣,30,,良好,1,0.18,36,4,3,2.4,1.5,261,1,3.15,.71,2015-11-12 04:00
宜蘭,宜蘭縣,32,,良好,1.1,0.17,39,20,4,0.9,1.2,217,1,1.18,.27,2015-11-12 04:00
陽明,臺北市,43,,良好,1.2,0.18,52,7,4,2.5,,,1,3.53,1.05,2015-11-12 04:00
花蓮,花蓮縣,25,,良好,4.8,0.42,30,16,7,11,2.5,103,1,11.77,.31,2015-11-12 04:00
臺東,臺東縣,28,,良好,0.8,0.23,33,5,3,1.4,2.3,293,1,2.27,.86,2015-11-12 04:00
恆春,屏東縣,41,,良好,1,0.18,49,13,0,1.2,10,34,,4.73,3.54,2015-11-12 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.53,14,69,46,8.3,0.9,265,5,9.48,1.17,2015-11-12 04:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.53,20,88,54,12,0.8,51,5,13.39,.98,2015-11-12 04:00
小港,高雄市,69,懸浮微粒,普通,7.8,0.58,2.7,83,52,36,1.4,275,5,42.37,6.12,2015-11-12 04:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,0.53,8.3,78,30,23,1,306,3,26.08,2.82,2015-11-12 04:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.49,8.8,83,,24,1.4,8.7,,24.95,.98,2015-11-12 04:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.47,9.3,64,28,21,1.4,344,3,22.25,.81,2015-11-12 04:00
楠梓,高雄市,67,懸浮微粒,普通,4.2,0.36,7.4,75,20,18,1.9,322,3,18.99,1.38,2015-11-12 04:00
林園,高雄市,52,懸浮微粒,普通,3.9,0.56,24,69,62,13,1,24,5,14.57,1.81,2015-11-12 04:00
大寮,高雄市,68,懸浮微粒,普通,75,0.55,6.3,95,48,24,,,5,25.89,2.03,2015-11-12 04:00
鳳山,高雄市,30,,良好,6.3,0.47,4,30,10,30,0.9,318,2,32.71,2.47,2015-11-12 04:00
仁武,高雄市,74,懸浮微粒,普通,5.4,0.43,6.8,87,32,24,1.7,320,4,26.08,2.19,2015-11-12 04:00
橋頭,高雄市,58,懸浮微粒,普通,4.7,0.34,7,59,16,19,1.4,42,2,20.26,1.66,2015-11-12 04:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.54,14,59,34,6,0.9,264,4,8.4,2.38,2015-11-12 04:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.27,24,49,13,11,1.5,52,2,12.43,1.71,2015-11-12 04:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.26,23,58,22,8.1,1,69,2,8.54,.41,2015-11-12 04:00
善化,臺南市,56,懸浮微粒,普通,5.1,0.44,8.6,52,16,21,1.2,53,3,20.66,-.07,2015-11-12 04:00
新營,臺南市,60,懸浮微粒,普通,5.1,0.44,9.7,63,19,20,1.3,32,3,20.57,.84,2015-11-12 04:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.51,3.5,66,23,26,0.8,55,2,28.24,2.59,2015-11-12 04:00
臺西,雲林縣,42,,良好,4.9,0.34,20,50,22,19,2.3,40,2,19.55,1,2015-11-12 04:00
朴子,嘉義縣,54,懸浮微粒,普通,5.8,0.46,4.5,49,13,26,1.4,61,2,28.56,2.22,2015-11-12 04:00
新港,嘉義縣,53,懸浮微粒,普通,3.6,0.52,2.3,40,13,28,1.1,74,2,29.48,1.6,2015-11-12 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.45,8.7,55,34,19,1.4,62,3,20.08,1.38,2015-11-12 04:00
斗六,雲林縣,31,,良好,3.3,0.38,4.2,20,,28,1,67,,30.61,2.64,2015-11-12 04:00
南投,南投縣,52,懸浮微粒,普通,3,0.51,1.2,49,14,29,0.6,28,2,33.61,4.45,2015-11-12 04:00
二林,彰化縣,51,懸浮微粒,普通,3,0.37,13,48,23,14,1.1,49,2,14.8,.34,2015-11-12 04:00
線西,彰化縣,38,,良好,2.2,0.29,23,35,18,11,1.1,35,2,12.02,.94,2015-11-12 04:00
彰化,彰化縣,39,,良好,2.3,0.43,3.8,27,,25,0.6,351,3,25.95,1.38,2015-11-12 04:00
西屯,臺中市,43,,良好,2.1,0.36,12,42,14,16,1,344,2,17.12,1.27,2015-11-12 04:00
忠明,臺中市,35,,良好,2.6,0.39,4.1,23,3,20,0.5,12,2,21.47,1.48,2015-11-12 04:00
大里,臺中市,39,,良好,2.9,0.5,2.4,34,23,25,1.6,180,2,33.06,7.65,2015-11-12 04:00
沙鹿,臺中市,42,,良好,1.6,0.33,18,38,12,14,1.1,19,2,15.54,1.14,2015-11-12 04:00
豐原,臺中市,29,,良好,2,0.36,8.6,18,0,9.7,1,109,2,12.23,2.58,2015-11-12 04:00
三義,苗栗縣,36,,良好,0.6,0.33,16,33,12,10,1.1,48,2,10.74,.75,2015-11-12 04:00
苗栗,苗栗縣,36,,良好,1.7,0.3,22,32,16,10,1.1,55,2,11.3,1.11,2015-11-12 04:00
頭份,苗栗縣,31,,良好,1,0.2,38,29,17,6.7,1.8,88,2,8.61,1.96,2015-11-12 04:00
新竹,新竹市,36,,良好,1.4,0.22,43,24,17,7.5,2.7,69,2,8.42,.92,2015-11-12 04:00
竹東,新竹縣,27,,良好,0.9,0.22,33,18,12,4.5,1.5,125,2,6.2,1.67,2015-11-12 04:00
湖口,新竹縣,39,,良好,3,0.18,46,18,17,7.6,6.4,63,2,8.15,.53,2015-11-12 04:00
龍潭,桃園市,36,,良好,1.2,0.19,43,24,15,4,4.5,61,2,4.76,.8,2015-11-12 04:00
平鎮,桃園市,34,,良好,2.5,0.19,41,29,14,7.1,3.7,55,2,8.49,1.42,2015-11-12 04:00
觀音,桃園市,40,,良好,4.2,0.22,35,35,18,16,4.8,79,2,17.81,1.33,2015-11-12 04:00
大園,桃園市,36,,良好,2.2,0.2,42,37,17,7.1,5.1,49,2,7.89,.8,2015-11-12 04:00
桃園,桃園市,36,,良好,0.5,0.19,39,37,15,5.3,3.3,98,2,7.8,2.48,2015-11-12 04:00
大同,臺北市,49,,良好,4.3,0.39,,55,17,11,,,2,20.46,9.52,2015-11-12 04:00
松山,臺北市,36,,良好,2.4,0.2,43,31,17,6.1,2.1,80,2,7.06,.99,2015-11-12 04:00
古亭,臺北市,42,,良好,1.5,0.19,41,45,14,4.6,3.3,83,2,5.66,1.02,2015-11-12 04:00
萬華,臺北市,37,,良好,3.5,0.21,45,41,22,7,4.1,98,2,7.49,.48,2015-11-12 04:00
中山,臺北市,34,,良好,4.2,0.2,41,33,19,7.6,2.3,114,2,9.14,1.58,2015-11-12 04:00
士林,臺北市,43,,良好,1.7,0.18,52,24,17,2.7,3.9,114,2,4.01,1.33,2015-11-12 04:00
淡水,新北市,28,,良好,1.9,0.23,33,24,13,6.7,,,2,7.41,.71,2015-11-12 04:00
林口,新北市,38,,良好,2.3,0.15,45,34,17,5.9,5,89,2,6.89,1,2015-11-12 04:00
菜寮,新北市,33,,良好,3.1,0.24,35,35,14,8.1,3.4,105,2,9.4,1.31,2015-11-12 04:00
新莊,新北市,36,,良好,4.4,0.2,43,28,18,7.7,3.7,90,2,8.68,1.03,2015-11-12 04:00
板橋,新北市,39,,良好,2.2,0.21,47,28,18,7,2.5,69,2,7.66,.69,2015-11-12 04:00
土城,新北市,36,,良好,0.8,0.2,43,24,16,3.4,1.8,262,2,4.41,1.02,2015-11-12 04:00
新店,新北市,35,,良好,1.4,0.2,42,22,14,4.4,3.4,75,2,5.42,1.04,2015-11-12 04:00
萬里,新北市,46,,良好,1.8,0.17,55,42,18,1.8,3.8,60,2,3.27,1.46,2015-11-12 04:00
汐止,新北市,37,,良好,2,0.21,44,27,21,6.2,1.7,48,2,7.41,1.26,2015-11-12 04:00
基隆,基隆市,42,,良好,0.9,0.19,50,24,26,0.7,1.3,89,2,1.78,1.08,2015-11-12 04:00
