SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,59,懸浮微粒,普通,1.8,0.55,23,56,31,6.8,0.8,94,4,7.77,.94,2015-11-12 01:00
臺南,臺南市,56,懸浮微粒,普通,4,0.35,18,52,25,17,2.1,36,3,18.08,.82,2015-11-12 01:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.3,17,51,13,15,1.7,22,3,15.11,.06,2015-11-12 01:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.33,16,48,26,14,2.2,326,3,14.92,.66,2015-11-12 01:00
新營,臺南市,62,懸浮微粒,普通,7.2,0.45,19,66,22,19,1.7,40,3,20.47,1.36,2015-11-12 01:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.45,12,54,3,20,1.1,325,2,20.39,.54,2015-11-12 01:00
臺西,雲林縣,50,,良好,2,0.29,35,37,17,9.4,5.7,36,2,10.72,1.28,2015-11-12 01:00
朴子,嘉義縣,61,懸浮微粒,普通,1.9,0.23,31,48,18,9.5,1.8,60,2,9.83,.28,2015-11-12 01:00
新港,嘉義縣,54,懸浮微粒,普通,5.1,0.44,18,51,15,16,1.3,358,2,17.1,.91,2015-11-12 01:00
崙背,雲林縣,53,懸浮微粒,普通,5,0.5,10,62,25,23,2.1,46,3,25.03,1.91,2015-11-12 01:00
斗六,雲林縣,38,,良好,3,0.35,16,19,14,16,0.9,20,4,18.92,3.19,2015-11-12 01:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.52,1.6,54,18,34,0.9,40,2,38.47,4.15,2015-11-12 01:00
二林,彰化縣,52,懸浮微粒,普通,6.7,0.56,7.5,46,20,31,2.4,43,2,31.2,.65,2015-11-12 01:00
線西,彰化縣,42,,良好,3.3,0.35,15,38,19,27,4.3,39,2,28.32,1.2,2015-11-12 01:00
彰化,彰化縣,44,,良好,2.7,0.46,6.2,42,27,27,2.1,42,2,28.32,1.55,2015-11-12 01:00
西屯,臺中市,45,,良好,2.5,0.41,7.5,40,9,27,2.7,44,2,28.6,1.56,2015-11-12 01:00
忠明,臺中市,43,,良好,4.3,0.54,2.4,36,13,29,1.5,38,2,33.56,4.36,2015-11-12 01:00
大里,臺中市,51,懸浮微粒,普通,4.3,0.63,2.4,28,14,33,0.8,161,3,42,8.54,2015-11-12 01:00
沙鹿,臺中市,47,,良好,3.7,0.41,12,45,16,26,3,22,2,27.54,1.25,2015-11-12 01:00
豐原,臺中市,33,,良好,2.8,0.51,1.3,42,13,26,0.7,18,2,28.09,1.78,2015-11-12 01:00
三義,苗栗縣,38,,良好,1.8,0.39,14,38,22,17,3.3,43,2,17.59,.42,2015-11-12 01:00
苗栗,苗栗縣,41,,良好,4.1,0.37,22,38,26,18,1.6,45,2,20,1.51,2015-11-12 01:00
頭份,苗栗縣,32,,良好,3.2,0.33,31,29,18,20,2,70,2,21.51,1.19,2015-11-12 01:00
新竹,新竹市,32,,良好,3.5,0.3,38,28,19,13,2.8,68,2,14.25,1.43,2015-11-12 01:00
竹東,新竹縣,27,,良好,2,0.3,32,29,15,9.8,1.1,80,2,12.63,2.83,2015-11-12 01:00
湖口,新竹縣,37,,良好,3,0.2,45,24,10,6.6,5.9,56,2,7.75,1.19,2015-11-12 01:00
龍潭,桃園市,38,,良好,2,0.25,42,37,21,6.7,5,51,2,7.36,.69,2015-11-12 01:00
平鎮,桃園市,33,,良好,3,0.24,39,27,22,10,4.8,51,2,11.26,.99,2015-11-12 01:00
觀音,桃園市,41,,良好,6.3,0.2,45,38,18,8.4,6.8,84,2,9.95,1.57,2015-11-12 01:00
大園,桃園市,35,,良好,3.6,0.24,37,29,12,14,4.1,49,2,15.66,1.17,2015-11-12 01:00
桃園,桃園市,33,,良好,0.5,0.24,35,30,14,8.3,3,86,2,9.45,1.17,2015-11-12 01:00
大同,臺北市,48,,良好,5.7,0.45,,43,16,14,,,2,18.41,4.18,2015-11-12 01:00
松山,臺北市,31,,良好,,0.22,38,24,16,5.8,2.2,80,2,6.34,.5,2015-11-12 01:00
古亭,臺北市,39,,良好,2,0.24,38,45,10,8.4,3.5,96,2,9.63,1.2,2015-11-12 01:00
萬華,臺北市,34,,良好,6.8,0.26,41,26,17,12,3.6,103,2,14.31,2.23,2015-11-12 01:00
中山,臺北市,33,,良好,5.2,0.27,39,20,9,12,3.1,112,2,14.34,1.95,2015-11-12 01:00
士林,臺北市,43,,良好,1,0.17,52,15,13,3.3,3.6,104,2,5.5,2.18,2015-11-12 01:00
淡水,新北市,38,,良好,1,0.19,46,21,13,2.6,,,1,4.1,1.53,2015-11-12 01:00
林口,新北市,38,,良好,3.5,0.15,46,33,18,7.7,2.9,66,2,8.96,1.26,2015-11-12 01:00
菜寮,新北市,32,,良好,6.1,0.26,34,32,10,11,2.8,98,1,12.54,1.46,2015-11-12 01:00
新莊,新北市,32,,良好,9.6,0.23,38,24,15,12,3.5,85,2,13.12,1.04,2015-11-12 01:00
板橋,新北市,36,,良好,1.2,0.27,44,32,17,11,2.8,82,2,12.62,1.42,2015-11-12 01:00
土城,新北市,36,,良好,1.8,0.27,43,27,21,7,1.6,256,2,7.79,.75,2015-11-12 01:00
新店,新北市,37,,良好,1.3,0.21,45,28,14,4.9,3.8,123,2,6.02,1.16,2015-11-12 01:00
萬里,新北市,44,,良好,2.5,0.16,52,34,13,4.1,6,53,2,4.9,.78,2015-11-12 01:00
汐止,新北市,37,,良好,2.6,0.2,44,24,16,7.9,1.5,65,2,9.05,1.17,2015-11-12 01:00
基隆,基隆市,41,,良好,1.5,0.19,49,24,26,2.2,1.7,79,2,3.19,1,2015-11-12 01:00
