SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.24,38,82,12,9,5.1,63,2,10.3,1.26,2015-11-11 21:00
關山,臺東縣,27,,良好,1.2,,33,13,7,6.9,2.2,59,1,8.07,1.17,2015-11-11 21:00
馬公,澎湖縣,40,,良好,0.5,0.23,48,28,18,2.3,6.3,84,2,3.28,1.01,2015-11-11 21:00
金門,金門縣,50,,良好,7.4,0.31,34,61,23,13,1.9,43,2,13.99,.75,2015-11-11 21:00
馬祖,連江縣,37,,良好,1.8,0.24,45,32,27,3.5,5.6,54,3,4.56,1.05,2015-11-11 21:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.73,43,76,50,24,1.2,247,5,25.37,1.18,2015-11-11 21:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.65,61,51,25,22,0.7,149,3,25.33,3.53,2015-11-11 21:00
永和,新北市,34,,良好,2.8,0.49,36,34,15,17,3.3,88,2,19.92,3.14,2015-11-11 21:00
竹山,南投縣,78,懸浮微粒,普通,7.1,0.55,11,90,48,33,1.2,245,8,33.63,.73,2015-11-11 21:00
中壢,桃園市,42,,良好,3,1.05,26,44,13,28,1.5,143,1,40.2,11.71,2015-11-11 21:00
三重,新北市,54,懸浮微粒,普通,3.4,1.41,,66,19,42,,,2,103.66,61.94,2015-11-11 21:00
冬山,宜蘭縣,22,,良好,1.4,0.26,27,9,3,8.7,1.2,300,1,9.42,.77,2015-11-11 21:00
宜蘭,宜蘭縣,33,,良好,3.6,0.39,30,32,8,10,0.7,304,1,11.33,.84,2015-11-11 21:00
陽明,臺北市,44,,良好,1,0.17,53,3,0,2.1,,,1,2.67,.61,2015-11-11 21:00
花蓮,花蓮縣,25,,良好,2.8,0.46,30,17,15,15,1.5,304,1,16.22,1.09,2015-11-11 21:00
臺東,臺東縣,25,,良好,2,0.44,31,12,9,9,1.9,302,1,10.48,1.5,2015-11-11 21:00
恆春,屏東縣,45,,良好,1.3,0.2,54,12,4,0.8,9.9,45,1,3.66,2.87,2015-11-11 21:00
潮州,屏東縣,78,懸浮微粒,普通,2.2,0.5,38,94,42,9.5,1.1,61,5,9.79,.34,2015-11-11 21:00
屏東,屏東縣,70,懸浮微粒,普通,4.5,0.78,43,88,30,24,1.2,18,4,24.75,.48,2015-11-11 21:00
小港,高雄市,56,懸浮微粒,普通,6.1,0.39,62,62,28,20,1.4,302,3,20.63,.72,2015-11-11 21:00
前鎮,高雄市,60,臭氧,普通,5.4,0.5,73,60,23,15,0.9,22,3,16.98,2.02,2015-11-11 21:00
前金,高雄市,61,臭氧,普通,3.1,0.54,73,57,19,11,1.1,301,3,11.14,.12,2015-11-11 21:00
左營,高雄市,62,懸浮微粒,普通,3,0.48,73,68,24,13,1.6,15,3,13.53,.87,2015-11-11 21:00
楠梓,高雄市,67,懸浮微粒,普通,3.1,0.62,66,80,25,16,2.4,299,3,16.33,.39,2015-11-11 21:00
林園,高雄市,64,臭氧,普通,3.1,0.32,77,39,31,6,1.4,282,3,7.54,1.56,2015-11-11 21:00
大寮,高雄市,64,懸浮微粒,普通,7.2,0.46,51,69,32,19,,,3,20.09,1.55,2015-11-11 21:00
鳳山,高雄市,52,臭氧,普通,4.8,0.75,63,32,11,18,1.2,321,2,19.92,1.9,2015-11-11 21:00
仁武,高雄市,65,懸浮微粒,普通,3.8,0.47,59,73,30,19,1.2,331,3,19.61,1.11,2015-11-11 21:00
橋頭,高雄市,59,懸浮微粒,普通,4.6,0.59,57,70,25,15,1.3,41,2,16.15,1.01,2015-11-11 21:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.61,39,81,40,9.4,1.2,101,5,10.34,.99,2015-11-11 21:00
臺南,臺南市,64,懸浮微粒,普通,8.5,0.58,34,78,46,21,2.1,53,4,22.11,.96,2015-11-11 21:00
安南,臺南市,72,懸浮微粒,普通,4.3,0.4,35,83,43,15,2.8,32,4,14.56,-.21,2015-11-11 21:00
善化,臺南市,74,懸浮微粒,普通,3,0.41,33,85,51,15,2.1,345,5,15.69,.78,2015-11-11 21:00
新營,臺南市,78,懸浮微粒,普通,3.1,0.34,30,67,36,14,2.5,41,6,15.59,1.49,2015-11-11 21:00
嘉義,嘉義市,74,懸浮微粒,普通,5.3,0.52,19,73,26,22,2.8,38,5,23.28,1.17,2015-11-11 21:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.24,42,37,21,7.9,7.4,36,3,9.12,1.18,2015-11-11 21:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.23,33,68,11,13,2.7,68,3,13.47,.39,2015-11-11 21:00
新港,嘉義縣,70,懸浮微粒,普通,1.7,0.27,31,46,11,10,3.1,57,4,11.02,1.04,2015-11-11 21:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.29,24,35,17,12,3.2,42,3,13.85,1.9,2015-11-11 21:00
斗六,雲林縣,59,懸浮微粒,普通,6.3,0.54,18,40,35,21,1.9,27,8,24.68,3.36,2015-11-11 21:00
南投,南投縣,68,懸浮微粒,普通,8.7,0.73,7.1,73,29,35,1.8,35,4,40.32,5.07,2015-11-11 21:00
二林,彰化縣,56,懸浮微粒,普通,5.5,0.35,30,54,23,13,3.2,64,3,13.26,-.01,2015-11-11 21:00
線西,彰化縣,44,,良好,4.2,0.33,32,35,18,15,4.4,37,2,15.49,.96,2015-11-11 21:00
彰化,彰化縣,48,,良好,2.4,0.47,21,49,13,19,2.8,48,3,20.98,1.49,2015-11-11 21:00
西屯,臺中市,50,,良好,2.1,0.34,16,45,21,28,3.3,41,2,30.15,2.02,2015-11-11 21:00
忠明,臺中市,50,,良好,3.4,0.45,9.4,49,18,30,1.4,342,3,33.26,2.89,2015-11-11 21:00
大里,臺中市,60,懸浮微粒,普通,3.6,0.69,5.5,65,33,39,2,40,3,43.69,5.15,2015-11-11 21:00
沙鹿,臺中市,47,,良好,2.6,0.37,24,45,7,21,4.1,11,2,22.38,1.64,2015-11-11 21:00
豐原,臺中市,42,,良好,3.6,0.46,7.7,27,,31,1,63,3,32.73,1.59,2015-11-11 21:00
三義,苗栗縣,39,,良好,3.4,0.41,8.4,42,19,32,3,37,2,32.44,.94,2015-11-11 21:00
苗栗,苗栗縣,40,,良好,3.6,0.62,18,48,25,25,1.6,56,2,27.35,2.67,2015-11-11 21:00
頭份,苗栗縣,33,,良好,4.3,0.55,21,38,16,29,1.9,80,2,30.53,1.94,2015-11-11 21:00
新竹,新竹市,31,,良好,3.7,0.49,28,33,19,22,2.8,63,2,23.94,1.74,2015-11-11 21:00
竹東,新竹縣,25,,良好,2.7,0.44,21,29,14,18,1.5,91,2,20.98,2.92,2015-11-11 21:00
湖口,新竹縣,33,,良好,3.1,0.26,39,28,14,12,4.2,53,2,12.83,.74,2015-11-11 21:00
龍潭,桃園市,32,,良好,4.1,0.43,32,39,9,16,4.7,58,1,17.53,1.76,2015-11-11 21:00
平鎮,桃園市,35,,良好,2.8,0.39,34,36,23,17,3.7,51,2,17.35,.85,2015-11-11 21:00
觀音,桃園市,48,,良好,6.7,0.23,43,47,17,11,7.6,59,2,12.49,1.14,2015-11-11 21:00
大園,桃園市,43,,良好,3,0.23,42,31,13,10,6.1,55,2,11.8,1.52,2015-11-11 21:00
桃園,桃園市,39,,良好,0.5,0.38,31,38,16,13,3.7,88,2,14.62,2.03,2015-11-11 21:00
大同,臺北市,53,懸浮微粒,普通,8.1,1.09,,53,19,37,,,2,66.32,29.82,2015-11-11 21:00
松山,臺北市,40,,良好,3.7,0.35,29,37,23,22,2.1,70,2,23.86,2.29,2015-11-11 21:00
古亭,臺北市,41,,良好,2.8,0.43,28,42,17,21,2.9,81,2,23.82,2.89,2015-11-11 21:00
萬華,臺北市,38,,良好,10,0.44,24,41,21,29,3.8,98,2,34.72,5.48,2015-11-11 21:00
中山,臺北市,41,,良好,8.1,0.54,24,37,18,28,3.4,115,2,35.11,6.85,2015-11-11 21:00
士林,臺北市,39,,良好,2.1,0.25,47,28,13,8,3.8,104,2,10.03,2,2015-11-11 21:00
淡水,新北市,25,,良好,1.7,0.49,24,27,17,19,,,2,22.33,3.17,2015-11-11 21:00
林口,新北市,40,,良好,3.5,0.2,44,38,19,10,4.7,88,2,11.82,1.72,2015-11-11 21:00
菜寮,新北市,36,,良好,3.2,0.43,31,32,13,16,3.7,97,2,17.16,1.54,2015-11-11 21:00
新莊,新北市,31,,良好,6,0.45,32,29,23,19,4.1,77,2,20.68,1.6,2015-11-11 21:00
板橋,新北市,38,,良好,4.3,0.43,35,37,24,21,4.1,60,2,22.85,2.13,2015-11-11 21:00
土城,新北市,35,,良好,2.1,0.45,35,37,24,17,2.4,261,2,17.91,1.24,2015-11-11 21:00
新店,新北市,28,,良好,2.6,0.46,31,26,18,17,6.1,95,2,19.47,2.02,2015-11-11 21:00
萬里,新北市,47,,良好,2.3,0.17,55,44,15,2.7,5.1,53,2,3.64,.94,2015-11-11 21:00
汐止,新北市,36,,良好,2.4,0.28,42,35,19,11,1.5,58,2,12.09,1.51,2015-11-11 21:00
基隆,基隆市,42,,良好,1.5,0.21,50,28,18,2.9,1.9,81,2,4.09,1.22,2015-11-11 21:00
