SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,6.2,0.45,72,142,33,,3.6,228,3,,,2015-11-11 15:00
關山,臺東縣,37,,良好,1.4,,44,18,5,5.4,3,61,1,6.6,1.16,2015-11-11 15:00
馬公,澎湖縣,43,,良好,0.8,0.2,52,38,24,2.2,6.1,82,2,3.19,1.04,2015-11-11 15:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.29,53,39,22,7.9,3.4,56,3,8.81,.96,2015-11-11 15:00
馬祖,連江縣,37,,良好,1.6,0.25,44,22,21,5.3,4.5,52,3,6.82,1.53,2015-11-11 15:00
埔里,南投縣,70,臭氧,普通,0.9,0.43,84,45,33,9,3.4,278,3,10.07,1.05,2015-11-11 15:00
復興,高雄市,65,懸浮微粒,普通,,,,,,,,,5,,,2015-11-11 15:00
永和,新北市,33,,良好,1.6,0.46,36,31,15,16,2.9,95,2,22.69,6.77,2015-11-11 15:00
竹山,南投縣,94,臭氧,普通,,,112,98,62,,1,271,6,,,2015-11-11 15:00
中壢,桃園市,46,,良好,4.1,0.89,29,40,10,27,2.2,259,1,42.46,15.9,2015-11-11 15:00
三重,新北市,50,,良好,4,1.16,,39,14,36,,,2,74.39,38.29,2015-11-11 15:00
冬山,宜蘭縣,31,,良好,1.3,0.25,37,23,15,14,0.6,163,1,17.69,3.88,2015-11-11 15:00
宜蘭,宜蘭縣,34,,良好,1.9,0.31,40,32,9,9.3,1.7,82,1,10.43,1.15,2015-11-11 15:00
陽明,臺北市,43,,良好,1,0.16,52,4,0,1.9,,,1,2.43,.5,2015-11-11 15:00
花蓮,花蓮縣,39,,良好,1.6,0.33,47,35,13,8.4,3.5,49,2,9.4,1.01,2015-11-11 15:00
臺東,臺東縣,39,,良好,1.9,0.37,47,32,14,6.9,4,64,1,9.07,2.22,2015-11-11 15:00
恆春,屏東縣,48,,良好,1.4,0.23,57,22,8,0.8,9.7,49,1,3.54,2.75,2015-11-11 15:00
潮州,屏東縣,95,臭氧,普通,8.1,0.57,114,128,65,9.3,2.2,251,6,9.81,.49,2015-11-11 15:00
屏東,屏東縣,82,臭氧,普通,11,0.77,98,87,52,23,1.6,207,5,24.19,1.22,2015-11-11 15:00
小港,高雄市,70,懸浮微粒,普通,11,0.46,65,85,,30,2.9,270,,32.1,2.43,2015-11-11 15:00
前鎮,高雄市,67,懸浮微粒,普通,5.3,0.44,64,67,27,26,2.5,300,3,31.5,5.42,2015-11-11 15:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.42,75,69,28,6.1,3.1,261,4,6.01,-.08,2015-11-11 15:00
左營,高雄市,76,懸浮微粒,普通,3.1,0.41,86,84,35,7,2.9,292,5,7.88,.92,2015-11-11 15:00
楠梓,高雄市,73,懸浮微粒,普通,3,0.46,84,87,26,9.2,2.5,262,3,9.7,.47,2015-11-11 15:00
林園,高雄市,86,臭氧,普通,8.1,0.44,103,44,36,12,2.5,258,,14.71,2.38,2015-11-11 15:00
大寮,高雄市,78,臭氧,普通,6.1,0.49,94,78,43,11,,,4,12.79,1.57,2015-11-11 15:00
鳳山,高雄市,59,臭氧,普通,8.2,0.79,71,34,21,27,2.3,255,2,30.01,3.13,2015-11-11 15:00
仁武,高雄市,77,懸浮微粒,普通,3.8,0.5,69,84,29,18,2.6,287,4,20.19,1.82,2015-11-11 15:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.4,73,56,21,7.3,3.6,257,3,9.22,1.92,2015-11-11 15:00
美濃,高雄市,65,臭氧,普通,3.4,0.51,78,64,46,6.3,1.2,266,4,7.59,1.26,2015-11-11 15:00
臺南,臺南市,68,懸浮微粒,普通,,0.42,72,68,31,8.9,2.3,247,4,9.95,1.06,2015-11-11 15:00
安南,臺南市,75,臭氧,普通,3.1,0.43,90,80,34,8.9,2,232,4,8.69,-.19,2015-11-11 15:00
善化,臺南市,88,臭氧,普通,3.5,0.47,105,91,47,11,1.8,249,6,11.58,.94,2015-11-11 15:00
新營,臺南市,81,臭氧,普通,3.8,0.52,97,98,36,9.4,1.6,52,6,10.71,1.3,2015-11-11 15:00
嘉義,嘉義市,82,臭氧,普通,4.6,0.56,99,95,57,12,2.5,314,6,11.72,-.09,2015-11-11 15:00
臺西,雲林縣,67,懸浮微粒,普通,5.2,0.4,78,123,39,12,4.8,69,3,13.54,1.81,2015-11-11 15:00
朴子,嘉義縣,77,臭氧,普通,4.9,0.41,92,102,47,11,1.9,77,4,11.45,.59,2015-11-11 15:00
新港,嘉義縣,69,懸浮微粒,普通,3.4,0.55,,,,25,1.5,334,4,26.9,1.78,2015-11-11 15:00
崙背,雲林縣,66,臭氧,普通,5.5,0.5,79,89,54,13,1.5,316,4,14.91,2.04,2015-11-11 15:00
斗六,雲林縣,78,臭氧,普通,2.6,,93,,,13,1.1,31,,15.96,3.03,2015-11-11 15:00
南投,南投縣,79,臭氧,普通,3.4,0.54,95,81,40,17,1.3,309,4,18.1,1.46,2015-11-11 15:00
二林,彰化縣,71,臭氧,普通,5.6,0.43,85,67,41,8.5,2.2,307,3,8.58,.11,2015-11-11 15:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.37,60,65,30,17,4.4,260,2,19.6,2.49,2015-11-11 15:00
彰化,彰化縣,55,臭氧,普通,4,0.47,66,49,32,16,2.4,318,3,17.87,1.89,2015-11-11 15:00
西屯,臺中市,54,臭氧,普通,1.9,0.34,64,52,43,11,2.8,41,3,13.15,1.72,2015-11-11 15:00
忠明,臺中市,49,,良好,3,0.43,55,58,27,16,2.2,294,2,18.77,2.93,2015-11-11 15:00
大里,臺中市,60,懸浮微粒,普通,3,0.5,66,92,39,18,1.9,322,4,19.87,2.03,2015-11-11 15:00
沙鹿,臺中市,49,,良好,1.8,0.37,59,53,18,14,4.5,346,2,16.42,1.95,2015-11-11 15:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.35,56,23,25,6.6,1.9,49,3,9.63,3.07,2015-11-11 15:00
三義,苗栗縣,40,,良好,1.6,0.28,48,45,18,6.9,2.9,41,2,8.19,1.3,2015-11-11 15:00
苗栗,苗栗縣,38,,良好,2,,38,,,11,2.6,52,2,14.13,2.81,2015-11-11 15:00
頭份,苗栗縣,32,,良好,1.8,0.27,35,26,14,14,3.5,76,2,17.09,3.49,2015-11-11 15:00
新竹,新竹市,32,,良好,2,0.34,37,22,12,15,3.6,81,2,18.96,3.61,2015-11-11 15:00
竹東,新竹縣,29,,良好,1.5,0.25,35,20,13,7.9,2.7,61,2,11.19,3.27,2015-11-11 15:00
湖口,新竹縣,35,,良好,2.9,0.26,42,12,13,12,7.3,65,2,14.27,2.55,2015-11-11 15:00
龍潭,桃園市,35,,良好,2.7,0.31,34,39,5,13,5.4,64,1,16.44,3.25,2015-11-11 15:00
平鎮,桃園市,34,,良好,4.8,0.29,37,21,8,15,4.5,84,2,17.52,2.91,2015-11-11 15:00
觀音,桃園市,52,懸浮微粒,普通,,,,59,24,,4.5,76,2,,,2015-11-11 15:00
大園,桃園市,53,懸浮微粒,普通,2.5,0.29,33,40,17,20,5.8,46,2,26.89,6.64,2015-11-11 15:00
桃園,桃園市,35,,良好,,0.27,31,28,14,15,4.8,93,2,18.7,3.69,2015-11-11 15:00
大同,臺北市,52,懸浮微粒,普通,5,1,,53,13,40,,,2,81.84,41.42,2015-11-11 15:00
松山,臺北市,41,,良好,1.2,0.32,24,36,19,27,2.4,76,2,32.97,5.97,2015-11-11 15:00
古亭,臺北市,43,,良好,1.3,0.31,33,41,14,16,3.6,85,2,19.95,4.12,2015-11-11 15:00
萬華,臺北市,36,,良好,3.4,0.4,26,31,18,28,4.4,102,2,36.72,9.05,2015-11-11 15:00
中山,臺北市,38,,良好,3.7,0.51,20,34,10,,3.6,116,2,,,2015-11-11 15:00
士林,臺北市,37,,良好,1.4,0.23,45,20,11,8.4,4.3,124,2,11.28,2.84,2015-11-11 15:00
淡水,新北市,26,,良好,1.4,0.26,31,20,7,13,,,1,15.64,2.52,2015-11-11 15:00
林口,新北市,42,,良好,3.3,,35,34,17,18,3.9,116,2,24.02,6.28,2015-11-11 15:00
菜寮,新北市,36,,良好,4.9,0.39,28,32,12,18,4.5,108,2,22.73,4.77,2015-11-11 15:00
新莊,新北市,28,,良好,3.5,0.37,30,26,17,23,3.6,88,2,27.14,4.56,2015-11-11 15:00
板橋,新北市,40,,良好,1.2,0.36,34,38,25,23,3.1,72,2,27.66,5.16,2015-11-11 15:00
土城,新北市,31,,良好,1.4,0.32,37,27,18,14,2.8,234,2,16.9,2.88,2015-11-11 15:00
新店,新北市,31,,良好,1.8,0.33,34,26,15,15,4.4,95,2,17.84,3.21,2015-11-11 15:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.16,53,54,15,3.6,6.4,53,2,4.8,1.16,2015-11-11 15:00
汐止,新北市,37,,良好,2,0.26,30,33,18,21,3.6,40,2,26.4,5.42,2015-11-11 15:00
基隆,基隆市,27,,良好,1.7,0.32,33,27,16,13,1.5,80,2,15.1,2.17,2015-11-11 15:00
