SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.6,0.37,9.8,39,28,14,0.5,68,2,14.98,.72,2015-11-12 05:00
三重,新北市,50,,良好,1,0.38,,47,9,18,,,2,29.21,11.03,2015-11-12 05:00
三義,苗栗縣,35,,良好,0.6,0.34,14,29,12,8.6,0.8,180,2,9.73,1.13,2015-11-12 05:00
土城,新北市,37,,良好,0.7,0.21,44,21,15,3.7,1.7,282,2,4.42,.77,2015-11-12 05:00
士林,臺北市,41,,良好,4.9,0.19,49,32,13,4.6,3.8,110,2,5.83,1.26,2015-11-12 05:00
大同,臺北市,50,,良好,2.5,0.32,,51,15,7.9,,,2,8.11,.17,2015-11-12 05:00
大里,臺中市,36,,良好,2.6,0.51,2.4,24,17,24,1,249,2,34.03,9.53,2015-11-12 05:00
大園,桃園市,36,,良好,2.7,0.21,42,34,18,8.2,6.4,46,2,9.41,1.17,2015-11-12 05:00
大寮,高雄市,70,懸浮微粒,普通,100,0.51,4,95,40,28,,,5,37.5,9.19,2015-11-12 05:00
小港,高雄市,68,懸浮微粒,普通,6.8,0.55,2.3,90,49,33,1.5,48,5,39.74,6.69,2015-11-12 05:00
中山,臺北市,38,,良好,2,0.24,46,30,15,5.6,3.1,120,2,7.18,1.58,2015-11-12 05:00
中壢,桃園市,36,,良好,3.9,0.37,43,35,9,8.8,1.4,221,1,12.41,3.66,2015-11-12 05:00
仁武,高雄市,72,懸浮微粒,普通,5,0.42,5.2,90,41,22,0.6,334,4,24.58,2.15,2015-11-12 05:00
斗六,雲林縣,30,,良好,3.8,0.41,2.3,33,28,24,0.6,115,,28.27,4.28,2015-11-12 05:00
冬山,宜蘭縣,28,,良好,0.9,0.19,34,2,1,2.4,1.1,253,1,3.07,.7,2015-11-12 05:00
古亭,臺北市,41,,良好,1.4,0.21,41,43,9,4.4,3.4,86,2,5.44,1.02,2015-11-12 05:00
左營,高雄市,62,懸浮微粒,普通,4.4,0.44,7.9,67,28,21,1.8,31,3,21.15,.51,2015-11-12 05:00
平鎮,桃園市,35,,良好,1.8,0.22,42,30,20,6.8,3.5,62,2,8.4,1.64,2015-11-12 05:00
永和,新北市,40,,良好,1.4,0.21,48,24,9,3.9,3.2,93,2,4.7,.82,2015-11-12 05:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.36,12,56,24,18,0.7,102,2,18.36,.6,2015-11-12 05:00
朴子,嘉義縣,54,懸浮微粒,普通,4.9,0.52,2.2,57,14,28,0.8,90,2,30.82,2.67,2015-11-12 05:00
汐止,新北市,37,,良好,1.4,0.22,45,28,19,6.9,1.9,43,2,8.03,1.11,2015-11-12 05:00
竹山,南投縣,59,懸浮微粒,普通,3.3,0.48,0.9,57,23,20,0.6,354,3,29.27,8.88,2015-11-12 05:00
竹東,新竹縣,24,,良好,0.8,0.26,28,18,12,5,2.3,138,2,6.08,1.09,2015-11-12 05:00
西屯,臺中市,42,,良好,2.1,0.37,9.1,39,17,17,0.8,169,2,20.55,3.26,2015-11-12 05:00
沙鹿,臺中市,42,,良好,1.7,0.34,15,42,18,15,1.1,348,2,16.52,1.17,2015-11-12 05:00
宜蘭,宜蘭縣,26,,良好,0.8,0.16,31,15,0,1.1,1.5,292,1,1.26,.18,2015-11-12 05:00
忠明,臺中市,33,,良好,2.3,0.44,2.1,27,5,23,1.8,198,1,25.4,2.54,2015-11-12 05:00
松山,臺北市,38,,良好,1.7,0.2,46,16,13,4.8,1.7,70,2,5.93,1.18,2015-11-12 05:00
板橋,新北市,40,,良好,1.9,0.22,48,28,17,6.8,3.2,63,2,7.38,.63,2015-11-12 05:00
林口,新北市,38,,良好,2.6,0.18,46,29,19,5.6,4.5,105,2,6.44,.9,2015-11-12 05:00
林園,高雄市,54,懸浮微粒,普通,9,0.57,13,75,63,17,2.2,36,6,18.92,1.47,2015-11-12 05:00
花蓮,花蓮縣,29,,良好,3.3,0.39,35,11,0,12,3,50,1,12.32,.44,2015-11-12 05:00
金門,金門縣,33,,良好,3.2,0.27,39,18,17,5.8,1.7,60,2,7.06,1.24,2015-11-12 05:00
前金,高雄市,69,懸浮微粒,普通,4.1,0.49,6.4,78,45,25,1.7,324,,26.32,1.46,2015-11-12 05:00
前鎮,高雄市,64,懸浮微粒,普通,5.2,0.55,7.6,75,32,26,1,18,3,28.89,3.02,2015-11-12 05:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.54,1.2,50,15,25,1.1,160,2,35.71,10.61,2015-11-12 05:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.56,18,89,63,11,1.3,42,6,12.42,1.05,2015-11-12 05:00
恆春,屏東縣,41,,良好,1.1,0.19,50,17,3,0.8,9.2,33,1,4.02,3.24,2015-11-12 05:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.48,9.8,54,39,8.1,0.5,226,4,10.31,2.22,2015-11-12 05:00
苗栗,苗栗縣,35,,良好,3.7,0.28,19,34,16,12,0.8,43,2,13.42,1.23,2015-11-12 05:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.38,18,43,33,8.4,0.9,67,4,9.15,.78,2015-11-12 05:00
桃園,桃園市,35,,良好,0.5,0.22,38,25,14,5.7,3.4,93,2,7.86,2.15,2015-11-12 05:00
馬公,澎湖縣,38,,良好,0.9,0.17,46,26,18,1.5,5.3,92,2,2.41,.92,2015-11-12 05:00
馬祖,連江縣,44,,良好,1.6,0.21,41,48,35,3.5,4.1,74,3,5.85,2.35,2015-11-12 05:00
