SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,9.5,0.5,20,52,22,22,2.8,71,3,22.55,.06,2015-11-11 22:00
三重,新北市,54,懸浮微粒,普通,6.1,1.38,,68,13,38,,,2,78.26,40.18,2015-11-11 22:00
三義,苗栗縣,40,,良好,3.1,0.43,9.7,39,16,28,2.8,29,2,28.54,.72,2015-11-11 22:00
土城,新北市,34,,良好,1.5,0.44,37,32,25,14,2,284,2,14.8,1.13,2015-11-11 22:00
士林,臺北市,40,,良好,1.5,0.25,48,20,12,6.6,3.6,110,2,8.79,2.22,2015-11-11 22:00
大同,臺北市,52,懸浮微粒,普通,8.5,1.33,,47,18,37,,,2,71.44,34.02,2015-11-11 22:00
大里,臺中市,60,懸浮微粒,普通,3.9,0.65,3.5,51,30,38,1.2,279,3,42.99,4.71,2015-11-11 22:00
大園,桃園市,41,,良好,2.6,0.24,41,37,12,13,5.3,44,2,14.68,1.69,2015-11-11 22:00
大寮,高雄市,64,懸浮微粒,普通,5.5,0.62,41,75,39,21,,,3,22.52,1.48,2015-11-11 22:00
小港,高雄市,56,懸浮微粒,普通,2.1,0.52,61,63,20,19,1.1,34,3,19.82,.77,2015-11-11 22:00
中山,臺北市,40,,良好,7.7,0.49,27,42,17,25,3,119,2,28.84,4.03,2015-11-11 22:00
中壢,桃園市,43,,良好,6.3,1,28,42,13,26,1.6,210,1,36.93,11.23,2015-11-11 22:00
仁武,高雄市,66,懸浮微粒,普通,8.8,0.64,34,94,35,30,2.8,323,3,32.44,2.66,2015-11-11 22:00
斗六,雲林縣,54,懸浮微粒,普通,5.9,0.45,17,31,32,23,1.5,22,6,25.54,2.92,2015-11-11 22:00
冬山,宜蘭縣,18,,良好,1.8,0.36,21,10,2,13,1.2,286,1,14.98,1.91,2015-11-11 22:00
古亭,臺北市,42,,良好,2.2,0.47,28,41,14,20,3,74,2,23.12,2.64,2015-11-11 22:00
左營,高雄市,63,懸浮微粒,普通,6.5,0.69,51,79,37,21,2.2,36,3,22.56,1.16,2015-11-11 22:00
平鎮,桃園市,34,,良好,5.5,0.37,34,32,20,16,4.3,59,2,17.2,1.07,2015-11-11 22:00
永和,新北市,33,,良好,2.1,0.51,35,29,14,16,2.4,89,2,20.1,3.96,2015-11-11 22:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.31,31,79,37,,2.9,44,4,,,2015-11-11 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.24,30,62,11,13,2,57,3,13.17,.53,2015-11-11 22:00
汐止,新北市,34,,良好,2.3,0.28,40,29,17,13,2.7,40,2,14.24,1.4,2015-11-11 22:00
竹山,南投縣,75,懸浮微粒,普通,6.3,0.52,9.2,73,31,30,0.8,227,7,30.75,.61,2015-11-11 22:00
竹東,新竹縣,26,,良好,2.8,0.39,29,31,14,15,1.7,117,2,17.95,2.8,2015-11-11 22:00
西屯,臺中市,50,,良好,2.3,0.36,19,47,18,19,1.4,345,2,21,1.6,2015-11-11 22:00
沙鹿,臺中市,47,,良好,2.6,0.39,23,46,10,19,2.5,5.5,2,20.4,1.36,2015-11-11 22:00
宜蘭,宜蘭縣,33,,良好,2.3,0.5,25,31,7,13,0.8,201,1,15.32,2.08,2015-11-11 22:00
忠明,臺中市,50,,良好,3.4,0.51,10,45,11,27,1.1,351,2,28.73,2.18,2015-11-11 22:00
松山,臺北市,39,,良好,1.6,0.35,32,36,18,18,2.5,73,2,20.83,2.41,2015-11-11 22:00
板橋,新北市,38,,良好,3.2,0.43,35,38,23,20,4.1,61,2,21.64,1.94,2015-11-11 22:00
林口,新北市,38,,良好,2.3,0.21,46,32,18,8.3,6.1,99,2,9.82,1.5,2015-11-11 22:00
林園,高雄市,58,臭氧,普通,6.3,0.36,70,46,32,11,0.6,197,3,12.4,1.85,2015-11-11 22:00
花蓮,花蓮縣,23,,良好,2.9,0.5,27,16,15,15,1.1,291,2,15.94,1.41,2015-11-11 22:00
金門,金門縣,52,懸浮微粒,普通,7.3,0.3,34,61,23,12,2.6,43,2,12.93,.67,2015-11-11 22:00
前金,高雄市,57,懸浮微粒,普通,4.6,0.72,52,69,26,18,2.7,330,3,17.91,.2,2015-11-11 22:00
前鎮,高雄市,57,懸浮微粒,普通,3.3,0.71,65,66,19,18,0.9,49,2,20.14,2.13,2015-11-11 22:00
南投,南投縣,66,懸浮微粒,普通,6.9,0.64,6,61,19,35,1.2,316,3,38.08,3.51,2015-11-11 22:00
屏東,屏東縣,69,懸浮微粒,普通,3.2,0.81,44,87,40,22,0.6,317,4,22.52,.53,2015-11-11 22:00
恆春,屏東縣,45,,良好,1.3,0.2,54,15,1,0.6,8.8,40,1,3.45,2.81,2015-11-11 22:00
美濃,高雄市,61,懸浮微粒,普通,1.5,0.61,36,71,40,8.5,0.9,10,5,9.88,1.36,2015-11-11 22:00
苗栗,苗栗縣,42,,良好,4.9,0.74,7.6,45,22,33,1.8,16,2,37.28,4.7,2015-11-11 22:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.71,44,73,54,20,0.6,163,6,20.64,1.01,2015-11-11 22:00
桃園,桃園市,38,,良好,0.5,0.4,28,36,18,17,3.7,91,2,18.4,1.88,2015-11-11 22:00
馬公,澎湖縣,41,,良好,0.4,0.21,49,35,15,2,6.2,79,2,2.73,.75,2015-11-11 22:00
馬祖,連江縣,35,,良好,2.1,0.25,42,34,27,4.2,5,65,3,5.28,1.04,2015-11-11 22:00
基隆,基隆市,40,,良好,1.6,0.24,49,20,22,3.2,2,82,2,4.35,1.19,2015-11-11 22:00
崙背,雲林縣,53,懸浮微粒,普通,3.7,0.34,23,38,25,13,2.7,39,3,15.05,1.75,2015-11-11 22:00
淡水,新北市,25,,良好,1.5,0.43,30,21,13,15,,,2,16.93,2.23,2015-11-11 22:00
麥寮,雲林縣,67,懸浮微粒,普通,1.1,0.23,42,60,13,7.4,5.2,70,2,8.51,1.09,2015-11-11 22:00
善化,臺南市,72,懸浮微粒,普通,2.6,0.35,26,77,39,14,2.4,333,5,14.48,.59,2015-11-11 22:00
復興,高雄市,55,懸浮微粒,普通,2.6,1.06,48,61,37,30,1.3,110,3,33.89,3.95,2015-11-11 22:00
湖口,新竹縣,33,,良好,3.2,0.26,40,27,15,9.8,4.7,60,2,10.69,.86,2015-11-11 22:00
菜寮,新北市,34,,良好,7.3,0.46,28,28,12,19,4.1,90,2,20.44,1.94,2015-11-11 22:00
陽明,臺北市,44,,良好,1.1,0.18,52,2,1,1.8,,,1,2.54,.72,2015-11-11 22:00
新竹,新竹市,32,,良好,3.9,0.49,30,33,19,21,2.4,71,2,22.4,1.73,2015-11-11 22:00
新店,新北市,29,,良好,2.3,0.4,35,26,22,14,6.3,75,2,15.49,1.93,2015-11-11 22:00
新莊,新北市,29,,良好,8.4,0.38,33,27,22,19,4.2,78,2,19.88,1.28,2015-11-11 22:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.3,26,34,9,12,2.7,319,3,13.27,1.27,2015-11-11 22:00
新營,臺南市,72,懸浮微粒,普通,3.4,0.32,26,49,23,13,2.1,19,5,14.58,1.4,2015-11-11 22:00
