SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,8.1,0.54,9.7,49,18,29,2.3,50,3,29.93,.58,2015-11-12 00:00
三重,新北市,54,懸浮微粒,普通,9.9,0.79,,51,14,33,,,2,60.51,27.97,2015-11-12 00:00
三義,苗栗縣,38,,良好,2,0.41,10,34,19,22,2.6,34,2,22.8,.48,2015-11-12 00:00
土城,新北市,34,,良好,1.5,0.33,41,28,19,10,1.6,283,2,11.18,1.08,2015-11-12 00:00
士林,臺北市,42,,良好,1.2,0.2,50,11,12,4.4,3.8,115,2,6.75,2.37,2015-11-12 00:00
大同,臺北市,50,,良好,4.7,0.65,,44,15,23,,,2,33.1,10.11,2015-11-12 00:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.63,3,38,14,34,1.3,250,3,38.98,4.51,2015-11-12 00:00
大園,桃園市,37,,良好,2.4,0.25,38,31,9,13,4.6,42,2,13.97,1.18,2015-11-12 00:00
大寮,高雄市,64,懸浮微粒,普通,2.8,0.55,32,83,49,17,,,4,18.11,1.55,2015-11-12 00:00
小港,高雄市,60,懸浮微粒,普通,6.5,0.72,24,94,38,29,1.4,59,3,30.09,.94,2015-11-12 00:00
中山,臺北市,35,,良好,3.5,0.34,36,24,13,16,3.2,114,2,18.32,2.61,2015-11-12 00:00
中壢,桃園市,39,,良好,3.2,0.39,38,32,11,15,2,112,1,17.93,2.51,2015-11-12 00:00
仁武,高雄市,72,懸浮微粒,普通,9,0.58,15,123,53,29,0.6,68,4,34.09,4.74,2015-11-12 00:00
斗六,雲林縣,43,,良好,2.6,0.34,17,17,16,16,1.1,327,5,19.42,3.01,2015-11-12 00:00
冬山,宜蘭縣,36,,良好,1.4,0.18,43,6,3,3,2,284,1,3.23,.28,2015-11-12 00:00
古亭,臺北市,39,,良好,1.6,0.31,36,40,13,12,3.6,84,2,13.52,1.55,2015-11-12 00:00
左營,高雄市,66,懸浮微粒,普通,5.6,0.58,25,108,52,22,1.1,31,4,22.8,.84,2015-11-12 00:00
平鎮,桃園市,32,,良好,3.4,0.29,39,27,17,11,4.1,50,2,12.01,.93,2015-11-12 00:00
永和,新北市,35,,良好,1.6,0.36,43,27,14,9.9,3.6,90,2,11.4,1.52,2015-11-12 00:00
安南,臺南市,65,懸浮微粒,普通,2,0.28,24,60,22,12,2.1,28,3,11.47,-.18,2015-11-12 00:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.25,26,56,13,13,1.5,23,2,13.67,.32,2015-11-12 00:00
汐止,新北市,40,,良好,1.2,0.21,47,26,14,6.4,3.2,42,2,7.68,1.31,2015-11-12 00:00
竹山,南投縣,66,懸浮微粒,普通,7.1,0.47,3.4,56,26,34,1.1,1.2,5,35.65,1.19,2015-11-12 00:00
竹東,新竹縣,26,,良好,3.1,0.33,28,24,13,12,0.5,108,2,14.51,2.7,2015-11-12 00:00
西屯,臺中市,47,,良好,2.5,0.41,7,42,9,27,1.7,30,2,29.51,2.15,2015-11-12 00:00
沙鹿,臺中市,47,,良好,3.6,0.45,10,46,14,28,3.5,27,2,29.56,1.78,2015-11-12 00:00
宜蘭,宜蘭縣,31,,良好,2.2,0.2,37,23,0,3.5,0.8,198,1,4.04,.55,2015-11-12 00:00
忠明,臺中市,45,,良好,4.3,0.53,2.6,38,8,30,1.6,338,2,33.73,3.86,2015-11-12 00:00
松山,臺北市,34,,良好,0.4,0.27,41,24,16,9.7,2.1,82,2,10.93,1.23,2015-11-12 00:00
板橋,新北市,35,,良好,1.2,0.34,41,31,19,14,3.1,74,2,16.21,1.93,2015-11-12 00:00
林口,新北市,35,,良好,5.1,0.19,42,32,17,11,3.7,78,2,12.19,1.39,2015-11-12 00:00
