00:00,446.6,614.3,84.6,227.7,604.9,0.0,60.8,8.9,45.7,10.1,0.0,28.7,-24.4
00:10,447.8,615.9,76.6,228.7,607.2,0.0,61.1,8.9,49.6,9.8,0.0,18.7,-24.5
00:20,447.0,614.9,80.6,227.6,603.1,0.0,60.5,8.9,45.9,8.4,0.0,0.0,-24.5
00:30,448.1,612.3,82.8,226.5,606.8,0.0,60.6,8.9,47.9,8.2,0.0,0.0,-51.3
00:40,446.7,615.8,80.7,228.3,638.6,0.0,61.5,8.9,39.8,7.8,0.0,0.0,-51.9
00:50,447.7,616.3,82.5,227.2,618.5,0.0,60.9,8.9,39.7,7.6,0.0,0.0,-77.8
01:00,447.4,615.6,80.3,227.6,628.8,0.0,62.1,8.9,37.2,7.1,0.0,0.0,-77.7
01:10,446.7,616.7,79.9,227.5,593.8,0.0,62.4,8.9,36.3,7.1,0.0,0.0,-77.9
01:20,447.4,617.5,80.4,227.4,590.6,0.0,61.8,8.9,36.7,6.7,0.0,0.0,-78.0
01:30,447.2,616.4,82.4,227.4,599.7,0.0,61.4,8.9,34.7,6.5,0.0,0.0,-104.7
01:40,447.0,620.8,79.6,226.9,592.4,0.0,61.2,8.9,34.9,5.8,0.0,0.0,-104.5
01:50,446.3,618.6,82.4,227.0,577.2,0.0,60.6,8.9,35.7,6.2,0.0,0.0,-104.6
02:00,446.9,619.2,84.6,227.3,585.7,0.0,60.9,8.9,37.2,6.2,0.0,0.0,-109.6
02:10,447.1,621.0,84.8,227.2,598.8,0.0,61.4,8.9,35.4,5.8,0.0,0.0,-130.3
02:20,447.6,617.1,82.7,225.9,588.9,0.0,61.1,8.9,39.6,5.8,0.0,0.0,-130.5
02:30,445.9,620.5,82.8,227.9,578.5,0.0,61.5,8.9,34.9,5.6,0.0,0.0,-131.1
02:40,447.0,621.1,79.9,227.6,576.7,0.0,61.4,8.9,36.8,5.4,0.0,0.0,-131.2
02:50,446.3,617.6,80.9,227.4,588.0,0.0,61.3,8.9,37.9,5.5,0.0,0.0,-154.4
03:00,447.3,618.9,82.2,227.5,587.7,0.0,61.3,8.9,36.0,5.2,0.0,0.0,-154.8
03:10,446.5,616.5,81.7,227.2,580.7,0.0,61.5,8.9,37.4,4.6,0.0,0.0,-154.2
03:20,448.2,614.9,82.5,228.5,577.5,0.0,61.4,8.9,37.7,4.5,0.0,0.0,-165.1
03:30,447.2,617.8,82.6,227.6,587.3,0.0,61.1,8.9,36.5,4.3,0.0,0.0,-176.6
03:40,448.5,616.6,81.0,227.3,601.1,0.0,61.3,8.9,35.9,4.3,0.0,0.0,-177.2
03:50,447.3,617.1,76.7,227.3,597.1,0.0,61.2,8.9,37.2,4.6,0.0,0.0,-176.9
04:00,446.3,616.4,81.5,227.0,583.0,0.0,61.4,8.9,41.1,5.0,0.0,0.0,-178.2
04:10,447.4,618.6,82.4,228.7,579.0,0.0,61.8,8.9,37.8,4.4,0.0,0.0,-176.7
04:20,447.4,619.9,77.3,226.9,592.1,0.0,61.4,8.9,37.3,4.7,0.0,0.0,-176.4
04:30,447.8,616.4,74.2,227.0,589.8,0.0,62.3,8.9,36.7,4.5,0.0,0.0,-175.7
04:40,447.7,616.8,79.3,228.0,588.3,0.0,61.5,8.9,37.0,4.5,0.0,0.0,-177.0
04:50,447.7,619.2,80.4,227.9,578.5,0.0,61.2,8.9,35.5,4.1,0.0,0.0,-176.2
05:00,446.9,618.9,81.6,227.2,602.1,0.0,61.6,8.9,36.4,4.3,0.0,0.0,-176.6
05:10,446.6,618.1,80.6,227.2,601.1,0.0,61.5,8.9,35.8,3.6,0.0,0.0,-174.8
05:20,447.0,619.0,79.4,228.2,620.1,0.0,61.1,8.9,36.8,3.1,0.0,0.0,-174.0
05:30,447.9,620.1,83.2,226.7,618.6,8.3,61.5,8.9,37.2,3.2,0.0,0.0,-175.8
05:40,448.3,620.3,80.2,227.6,605.6,12.8,61.2,8.9,34.6,3.4,0.0,0.0,-175.9
05:50,447.9,619.4,81.1,226.6,585.6,12.5,61.4,8.9,36.3,3.4,0.0,0.0,-151.8
06:00,447.6,618.8,76.5,226.8,582.5,12.8,61.3,8.9,36.8,3.4,0.0,0.0,-150.6
06:10,446.8,617.0,71.6,227.3,592.7,18.4,61.1,8.9,39.7,3.2,0.0,0.0,-150.0
06:20,447.4,611.4,76.6,227.2,602.6,26.3,61.3,8.9,36.1,3.1,0.0,0.0,-150.5
06:30,447.1,613.9,74.8,227.9,573.1,49.3,61.6,8.9,35.3,3.2,0.0,0.0,-148.9
06:40,447.3,615.4,75.3,227.5,596.6,62.8,61.6,8.9,37.8,3.1,0.0,0.0,-150.3
06:50,448.5,618.1,67.6,227.7,578.6,75.1,62.5,8.9,42.0,3.1,0.1,0.0,-149.8
07:00,447.2,620.7,79.5,227.7,579.0,89.7,61.8,8.9,41.7,2.9,0.1,0.0,-150.2
07:10,447.4,619.4,93.7,230.4,575.6,99.6,61.8,8.9,40.6,2.7,0.2,0.0,-149.6
