SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.27,49,79,38,5.6,1.2,29,3,6.06,.44,2015-07-18 19:00
關山,臺東縣,19,,良好,1.2,,23,16,4,7.6,1.1,192,1,9.02,1.46,2015-07-18 19:00
馬公,澎湖縣,38,,良好,2.5,0.26,46,29,23,4.7,1.3,78,2,5.63,.94,2015-07-18 19:00
金門,金門縣,43,,良好,1.8,0.23,44,40,25,8.2,3.3,103,3,9.21,1.05,2015-07-18 19:00
馬祖,連江縣,27,,良好,2,0.1,25,20,10,3.9,4.3,44,2,5.07,1.21,2015-07-18 19:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.49,66,66,48,13,1.8,159,7,13.42,.5,2015-07-18 19:00
復興,高雄市,22,,良好,3.2,0.29,9,10,1,12,1.1,248,1,14.88,2.83,2015-07-18 19:00
永和,新北市,32,,良好,1,0.48,27,21,19,11,2.4,111,3,14.71,4.02,2015-07-18 19:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.27,37,64,33,7.1,2.1,212,3,7.27,.16,2015-07-18 19:00
中壢,桃園市,59,懸浮微粒,普通,4.2,1.59,18,58,28,27,1.9,248,3,36.07,9.53,2015-07-18 19:00
三重,新北市,54,懸浮微粒,普通,2.1,1.98,,46,18,32,,,3,96.3,63.94,2015-07-18 19:00
冬山,宜蘭縣,33,,良好,1.7,0.19,22,23,18,6.2,2.5,186,2,8.2,2.01,2015-07-18 19:00
宜蘭,宜蘭縣,31,,良好,1.6,0.29,16,26,12,9.5,3.4,131,2,11.84,2.3,2015-07-18 19:00
陽明,臺北市,24,,良好,1.9,0.13,4.3,14,12,4.1,,,2,4.69,.58,2015-07-18 19:00
花蓮,花蓮縣,24,,良好,0.4,0.24,23,26,12,5.2,1.8,208,2,7.07,1.86,2015-07-18 19:00
臺東,臺東縣,26,,良好,0.6,0.3,31,10,3,4.8,1.6,134,1,6.29,1.53,2015-07-18 19:00
恆春,屏東縣,23,,良好,0.4,0.06,28,23,0,1.8,5.8,172,1,2.83,1.02,2015-07-18 19:00
潮州,屏東縣,31,,良好,1.2,0.15,25,17,4,3.5,3.5,181,2,4.5,.96,2015-07-18 19:00
屏東,屏東縣,34,,良好,1.2,0.6,19,5,8,14,1.8,184,2,15.18,1.23,2015-07-18 19:00
小港,高雄市,27,,良好,15,0.12,26,29,23,10,2.9,172,,11.45,.97,2015-07-18 19:00
前鎮,高雄市,27,,良好,3.3,0.21,24,15,0,10,3.7,161,,12.46,2.16,2015-07-18 19:00
前金,高雄市,38,,良好,5.7,0.24,20,27,3,14,2.5,166,2,15.15,1.41,2015-07-18 19:00
