SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,臭氧,普通,5.7,0.23,95,95,48,11,1.2,309,4,11.43,.59,2015-07-18 11:00
關山,臺東縣,26,,良好,1.1,,29,22,11,1,1.9,216,2,2.19,1.15,2015-07-18 11:00
馬公,澎湖縣,38,,良好,2.3,0.19,46,29,24,2.5,2.1,317,3,3.45,.98,2015-07-18 11:00
金門,金門縣,43,,良好,3.5,0.23,51,46,31,5.7,3.4,111,3,7.03,1.33,2015-07-18 11:00
馬祖,連江縣,34,,良好,3.6,0.23,28,35,23,5.9,3.5,42,2,9,3.08,2015-07-18 11:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.29,60,70,51,5.6,2.5,285,6,6.16,.52,2015-07-18 11:00
復興,高雄市,37,,良好,4.8,0.48,23,46,30,16,1.1,275,2,18.17,1.81,2015-07-18 11:00
永和,新北市,56,臭氧,普通,3,0.86,67,50,39,24,1.8,96,3,30.87,7.36,2015-07-18 11:00
竹山,南投縣,55,臭氧,普通,3.4,0.19,66,42,24,3.4,1.7,342,3,3.38,-.01,2015-07-18 11:00
中壢,桃園市,60,臭氧,普通,6.5,1.14,72,78,41,34,1.4,203,3,36.75,2.87,2015-07-18 11:00
三重,新北市,52,懸浮微粒,普通,4.5,1.34,,64,35,48,,,2,85.16,37.26,2015-07-18 11:00
冬山,宜蘭縣,33,,良好,4.7,0.36,31,44,27,14,3.9,78,3,22.39,8.32,2015-07-18 11:00
宜蘭,宜蘭縣,38,,良好,2.2,0.3,41,43,19,5.3,2.8,117,2,7.15,1.84,2015-07-18 11:00
陽明,臺北市,36,,良好,4.9,0.25,3.4,42,42,5.1,,,3,6.02,.92,2015-07-18 11:00
花蓮,花蓮縣,31,,良好,0.6,0.18,29,28,20,2.1,2.5,156,2,4.03,1.91,2015-07-18 11:00
臺東,臺東縣,26,,良好,0.8,0.27,27,23,13,4.5,2.5,88,1,7.9,3.45,2015-07-18 11:00
恆春,屏東縣,32,,良好,0.2,0.09,38,12,2,1.6,4.3,67,1,2.03,.44,2015-07-18 11:00
潮州,屏東縣,48,,良好,2.2,0.25,52,51,25,4.8,2.3,227,2,6.06,1.28,2015-07-18 11:00
屏東,屏東縣,41,,良好,1.4,0.24,49,30,16,3.5,1,268,2,3.93,.39,2015-07-18 11:00
小港,高雄市,38,,良好,10,0.29,38,57,34,21,2.5,216,2,24.19,3.1,2015-07-18 11:00
前鎮,高雄市,46,,良好,6.6,0.35,55,66,26,15,1.8,167,2,17.77,2.78,2015-07-18 11:00
前金,高雄市,50,,良好,8.7,0.43,60,56,24,16,3.1,198,2,19.28,2.86,2015-07-18 11:00
左營,高雄市,50,,良好,5.2,0.38,53,63,33,11,2.4,267,2,12.63,1.5,2015-07-18 11:00
楠梓,高雄市,48,,良好,6.3,0.4,58,62,21,9.5,2.2,297,2,11.09,1.57,2015-07-18 11:00
林園,高雄市,39,,良好,2.2,0.13,39,28,13,2.4,3.4,194,3,3.85,1.44,2015-07-18 11:00
大寮,高雄市,43,,良好,3.2,0.24,51,49,27,5.1,1.6,189,2,6.44,1.32,2015-07-18 11:00
鳳山,高雄市,48,,良好,6.6,0.52,47,64,19,17,2.8,269,2,19.5,2.49,2015-07-18 11:00
仁武,高雄市,48,,良好,6,0.4,51,55,20,16,3.7,249,2,19.02,2.56,2015-07-18 11:00
橋頭,高雄市,47,,良好,5.6,0.36,57,57,23,9,2.1,299,2,11.17,2.16,2015-07-18 11:00
美濃,高雄市,34,,良好,1,0.18,41,23,16,2.5,1.6,260,2,4.14,1.6,2015-07-18 11:00
臺南,臺南市,53,臭氧,普通,2.8,0.29,63,41,21,6.1,2.4,277,2,7.25,1.18,2015-07-18 11:00
安南,臺南市,47,,良好,2.1,0.19,57,40,20,4,1.8,287,2,5.01,1.04,2015-07-18 11:00
善化,臺南市,45,,良好,1.9,0.18,54,36,19,2.8,1.8,294,2,3.85,1.04,2015-07-18 11:00
新營,臺南市,39,,良好,2.5,0.19,47,38,23,3.5,1.6,60,3,4.48,.99,2015-07-18 11:00
嘉義,嘉義市,43,,良好,1.6,0.24,52,39,17,4.4,1.8,282,3,7.43,2.98,2015-07-18 11:00
臺西,雲林縣,63,臭氧,普通,8.6,0.21,75,72,56,9.7,2.5,292,5,10.76,1.03,2015-07-18 11:00
朴子,嘉義縣,44,,良好,2.3,0.19,48,42,23,3.6,2,275,2,6.06,2.46,2015-07-18 11:00
新港,嘉義縣,44,,良好,1.8,0.19,53,30,22,2.9,2,280,3,4.12,1.27,2015-07-18 11:00
崙背,雲林縣,56,臭氧,普通,2.1,0.21,67,64,48,4.9,1.4,56,5,5.86,1,2015-07-18 11:00
斗六,雲林縣,53,臭氧,普通,2.7,0.31,64,40,26,6.7,0.9,133,3,8.22,1.57,2015-07-18 11:00
南投,南投縣,60,臭氧,普通,1.2,0.3,72,54,37,7.1,2.1,39,4,9.14,2.06,2015-07-18 11:00
二林,彰化縣,58,臭氧,普通,3.7,0.23,70,78,47,4.2,1.9,280,5,4.75,.6,2015-07-18 11:00
線西,彰化縣,52,臭氧,普通,4.3,0.23,63,67,47,4.4,2.6,298,4,5.72,1.29,2015-07-18 11:00
彰化,彰化縣,62,臭氧,普通,2.4,0.32,75,65,51,8.6,1.8,304,4,9.3,.69,2015-07-18 11:00
西屯,臺中市,63,臭氧,普通,5.6,0.27,75,85,55,11,1.7,241,5,13,1.59,2015-07-18 11:00
忠明,臺中市,73,臭氧,普通,4.1,0.41,88,64,47,13,1.8,300,5,13.84,1.17,2015-07-18 11:00
大里,臺中市,74,臭氧,普通,3,0.38,89,85,63,12,1.7,271,6,12.94,.98,2015-07-18 11:00
沙鹿,臺中市,60,懸浮微粒,普通,12,0.46,58,84,38,20,2.8,306,4,22.87,2.56,2015-07-18 11:00
豐原,臺中市,67,臭氧,普通,3.8,0.49,80,80,68,14,2,317,6,15.72,1.75,2015-07-18 11:00
三義,苗栗縣,62,臭氧,普通,5.1,0.4,74,62,40,9.7,1.8,46,4,11.49,1.82,2015-07-18 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.5,0.42,69,77,48,13,2,34,4,14.7,1.33,2015-07-18 11:00
頭份,苗栗縣,60,懸浮微粒,普通,5,0.38,67,81,40,12,2.3,326,3,13.14,1.06,2015-07-18 11:00
新竹,新竹市,56,臭氧,普通,4,0.47,68,59,39,13,2.2,294,3,15.36,1.91,2015-07-18 11:00
竹東,新竹縣,62,臭氧,普通,3.2,0.31,75,53,23,6.4,1.8,38,3,8.63,2.26,2015-07-18 11:00
湖口,新竹縣,62,臭氧,普通,3,0.3,75,62,29,8.1,2.7,326,3,9.72,1.65,2015-07-18 11:00
龍潭,桃園市,69,臭氧,普通,4.5,0.47,83,55,33,10,1.8,42,3,11.91,1.84,2015-07-18 11:00
平鎮,桃園市,76,臭氧,普通,6.7,0.48,91,73,37,18,2.6,37,4,19.53,2.01,2015-07-18 11:00
觀音,桃園市,69,臭氧,普通,7.4,0.42,83,83,37,16,3.6,45,3,17.75,1.51,2015-07-18 11:00
大園,桃園市,73,臭氧,普通,6.1,0.43,88,84,54,15,4.4,310,5,16.34,1.65,2015-07-18 11:00
桃園,桃園市,81,臭氧,普通,5.1,0.44,97,56,41,10,1.3,336,3,11.65,1.63,2015-07-18 11:00
大同,臺北市,52,懸浮微粒,普通,5.9,0.91,,65,28,37,,,2,51.25,13.95,2015-07-18 11:00
松山,臺北市,67,臭氧,普通,5.5,0.35,80,63,35,12,2,47,2,14.93,2.8,2015-07-18 11:00
古亭,臺北市,59,臭氧,普通,3,0.38,71,58,25,11,1.6,35,2,12.85,2.11,2015-07-18 11:00
萬華,臺北市,63,臭氧,普通,3.2,0.47,76,53,37,20,2.1,74,2,23.1,3.05,2015-07-18 11:00
中山,臺北市,55,臭氧,普通,6.2,0.52,66,60,35,20,1.9,294,3,23.56,3.71,2015-07-18 11:00
士林,臺北市,63,臭氧,普通,4,0.24,76,58,43,6.3,1.5,332,3,7.18,.94,2015-07-18 11:00
淡水,新北市,63,臭氧,普通,4.7,0.36,76,60,31,9.2,,,2,10.66,1.51,2015-07-18 11:00
林口,新北市,73,臭氧,普通,4.5,0.47,87,75,37,16,3.2,311,3,18.36,2.29,2015-07-18 11:00
菜寮,新北市,54,臭氧,普通,4,0.4,65,51,27,14,2.4,81,2,15.09,1.37,2015-07-18 11:00
新莊,新北市,70,臭氧,普通,3.3,0.46,84,60,31,11,2.3,96,3,13.28,1.93,2015-07-18 11:00
板橋,新北市,70,臭氧,普通,3.6,0.41,84,57,33,12,2,147,3,12.28,.19,2015-07-18 11:00
土城,新北市,71,臭氧,普通,4.1,0.44,85,55,35,14,2.6,171,3,15.31,1.71,2015-07-18 11:00
新店,新北市,57,臭氧,普通,3,0.39,68,53,34,10,4.4,158,2,11.91,1.86,2015-07-18 11:00
萬里,新北市,52,懸浮微粒,普通,4.3,0.18,34,62,22,5.6,2,52,2,9.73,4.15,2015-07-18 11:00
汐止,新北市,57,臭氧,普通,5.9,0.38,68,48,30,14,1.7,58,2,16.5,2.58,2015-07-18 11:00
基隆,基隆市,38,,良好,2.2,0.27,44,45,28,6.2,2.3,91,3,8.86,2.64,2015-07-18 11:00
