SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,3.3,0.22,34,76,36,6.3,1.3,75,3,7.69,1.41,2015-07-18 08:00
關山,臺東縣,25,,良好,1.2,,11,29,14,2.9,0.7,87,2,7.15,4.24,2015-07-18 08:00
馬公,澎湖縣,35,,良好,2.5,0.19,42,35,29,2.6,2,337,3,3.41,.78,2015-07-18 08:00
金門,金門縣,38,,良好,2.7,0.17,27,29,16,4.4,3,79,3,5.66,1.28,2015-07-18 08:00
馬祖,連江縣,31,,良好,3.1,0.25,20,35,21,6.1,2.7,93,2,9.06,2.97,2015-07-18 08:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.41,15,67,54,10,1.2,268,6,13.08,2.74,2015-07-18 08:00
復興,高雄市,30,,良好,3,0.78,3.7,35,16,16,0.6,168,2,23.07,6.64,2015-07-18 08:00
永和,新北市,32,,良好,1.7,1.11,14,35,23,18,2,87,2,34.78,17.25,2015-07-18 08:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.21,28,48,28,4.7,0.7,70,4,5,.34,2015-07-18 08:00
中壢,桃園市,57,懸浮微粒,普通,5.3,1.8,22,59,33,26,1.2,194,3,36.98,11.39,2015-07-18 08:00
三重,新北市,47,,良好,2.6,1.47,,52,15,31,,,2,108.54,77.89,2015-07-18 08:00
冬山,宜蘭縣,25,,良好,3.1,0.4,19,32,26,10,1.6,11,3,17.76,7.74,2015-07-18 08:00
宜蘭,宜蘭縣,33,,良好,2,0.25,24,35,17,3.9,0.8,113,2,5.37,1.53,2015-07-18 08:00
陽明,臺北市,37,,良好,3,0.28,8.4,39,33,9.8,,,3,11.61,1.8,2015-07-18 08:00
花蓮,花蓮縣,30,,良好,0.9,0.24,18,32,21,3.6,2.3,203,2,6.04,2.45,2015-07-18 08:00
臺東,臺東縣,29,,良好,0.9,0.26,16,26,11,3.6,1.3,315,2,6.28,2.67,2015-07-18 08:00
恆春,屏東縣,29,,良好,0.5,0.09,35,18,2,2,1,149,1,2.82,.87,2015-07-18 08:00
潮州,屏東縣,45,,良好,1.5,0.24,29,62,18,4.3,0.8,175,2,5.57,1.27,2015-07-18 08:00
屏東,屏東縣,33,,良好,1.7,0.37,23,44,17,7.1,1,80,1,8.27,1.2,2015-07-18 08:00
小港,高雄市,32,,良好,3.5,0.34,20,38,19,13,1.8,50,2,17.76,4.57,2015-07-18 08:00
前鎮,高雄市,35,,良好,3.7,0.47,20,39,13,13,1,63,1,16.5,3.77,2015-07-18 08:00
前金,高雄市,35,,良好,7.5,0.49,15,43,18,17,2,308,1,22.8,5.99,2015-07-18 08:00
左營,高雄市,40,,良好,5,0.39,18,45,19,17,2.6,43,2,25.28,8.03,2015-07-18 08:00
楠梓,高雄市,45,,良好,3.1,0.29,20,52,10,7.2,1.9,39,1,9.61,2.45,2015-07-18 08:00
林園,高雄市,32,,良好,2.6,0.28,22,44,29,6.1,1.5,102,2,8.71,2.63,2015-07-18 08:00
大寮,高雄市,30,,良好,3,0.39,23,39,27,6.5,1.6,62,2,8.33,1.82,2015-07-18 08:00
鳳山,高雄市,43,,良好,3.3,0.42,21,44,14,9.4,1.7,86,2,12.81,3.43,2015-07-18 08:00
仁武,高雄市,40,,良好,4.7,0.31,22,50,19,11,2.4,46,1,13.94,3.42,2015-07-18 08:00
橋頭,高雄市,32,,良好,2.4,0.29,21,31,15,7.3,1.8,40,2,10.7,3.36,2015-07-18 08:00
美濃,高雄市,27,,良好,1.9,0.24,23,23,16,5.3,0.9,337,2,7.57,2.28,2015-07-18 08:00
臺南,臺南市,30,,良好,1.8,0.33,36,20,13,7.3,1.6,30,2,8.73,1.4,2015-07-18 08:00
安南,臺南市,27,,良好,1.5,0.24,27,23,10,11,1.1,55,2,14.69,3.71,2015-07-18 08:00
善化,臺南市,35,,良好,2.4,0.22,26,29,22,10,1.2,98,2,13.21,3.17,2015-07-18 08:00
新營,臺南市,42,,良好,2.6,0.28,26,30,21,5.6,1.1,55,3,7.07,1.48,2015-07-18 08:00
嘉義,嘉義市,46,,良好,1.6,0.29,31,25,,6.3,2.7,47,,9.01,2.73,2015-07-18 08:00
臺西,雲林縣,49,,良好,2.9,0.22,34,57,40,6.9,2.1,107,4,8.33,1.41,2015-07-18 08:00
朴子,嘉義縣,43,,良好,2.7,0.29,20,31,6,13,1.6,67,2,17.6,4.14,2015-07-18 08:00
新港,嘉義縣,37,,良好,1.3,0.31,26,27,21,8.9,1.2,69,3,11.28,2.36,2015-07-18 08:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.21,31,42,33,4.6,1.3,65,4,5.95,1.32,2015-07-18 08:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.24,35,36,23,5,0.7,150,4,6.82,1.8,2015-07-18 08:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.34,31,59,33,7.9,1.5,129,4,9.94,2.03,2015-07-18 08:00
二林,彰化縣,53,懸浮微粒,普通,3.4,0.16,43,61,49,2.7,1.7,84,5,3.5,.84,2015-07-18 08:00
線西,彰化縣,47,,良好,5.4,0.23,45,54,39,5,0.5,212,4,6.48,1.47,2015-07-18 08:00
彰化,彰化縣,49,,良好,3.6,0.25,34,54,42,8.5,1.1,221,3,9.44,.9,2015-07-18 08:00
西屯,臺中市,56,懸浮微粒,普通,6,0.32,24,70,40,13,1.4,186,4,15.92,2.9,2015-07-18 08:00
忠明,臺中市,52,懸浮微粒,普通,4.4,0.49,17,65,41,14,1.6,195,5,18.33,3.85,2015-07-18 08:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.45,25,62,46,12,1.8,168,5,14.82,2.68,2015-07-18 08:00
沙鹿,臺中市,56,懸浮微粒,普通,6.6,0.37,38,73,39,8.1,1.3,216,4,9.47,1.35,2015-07-18 08:00
豐原,臺中市,59,懸浮微粒,普通,4.9,0.52,20,69,44,12,1.3,165,4,15.7,3.46,2015-07-18 08:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.29,29,50,36,4.8,2.2,191,3,6.46,1.7,2015-07-18 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.49,19,64,30,13,1.5,66,3,16.18,3.4,2015-07-18 08:00
頭份,苗栗縣,52,懸浮微粒,普通,6.8,0.39,26,68,31,15,2.1,256,3,18.34,3.4,2015-07-18 08:00
新竹,新竹市,42,,良好,3.6,0.41,30,46,34,15,1.2,209,3,17.84,3.31,2015-07-18 08:00
竹東,新竹縣,50,,良好,3.4,0.32,27,59,28,6.1,1.1,52,2,9.08,2.96,2015-07-18 08:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.33,32,75,39,17,1.3,200,3,20.66,3.54,2015-07-18 08:00
龍潭,桃園市,50,,良好,2.1,0.36,26,49,24,8.1,1.9,135,3,11.28,3.17,2015-07-18 08:00
平鎮,桃園市,58,懸浮微粒,普通,4.8,0.51,31,61,35,16,1.4,175,4,19.63,3.44,2015-07-18 08:00
