SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,5.7,0.2,62,55,27,9.5,3,298,4,10.65,1.12,2015-07-18 14:00
關山,臺東縣,22,,良好,1.1,,27,21,10,1.3,2.1,203,1,2.28,1.02,2015-07-18 14:00
馬公,澎湖縣,37,,良好,2.2,0.13,45,22,21,1.7,3.1,314,2,2.75,1.05,2015-07-18 14:00
金門,金門縣,44,,良好,1.7,0.17,52,44,29,4.2,4.8,127,3,5.39,1.24,2015-07-18 14:00
馬祖,連江縣,34,,良好,1.8,0.1,34,33,12,2.3,3.4,49,2,3.8,1.52,2015-07-18 14:00
埔里,南投縣,75,臭氧,普通,1.1,0.32,90,59,51,6.9,3.7,274,6,7.29,.43,2015-07-18 14:00
復興,高雄市,37,,良好,3.9,0.37,12,20,16,13,1.2,271,2,16.7,3.46,2015-07-18 14:00
永和,新北市,52,臭氧,普通,2.6,0.71,62,43,28,22,1.7,61,3,27.68,5.87,2015-07-18 14:00
竹山,南投縣,74,臭氧,普通,3.1,0.25,89,66,42,4.2,3.4,294,3,4.28,.05,2015-07-18 14:00
中壢,桃園市,72,臭氧,普通,4.4,0.64,87,82,45,21,1.9,102,5,23.4,2.27,2015-07-18 14:00
三重,新北市,56,懸浮微粒,普通,6.1,0.93,,71,35,41,,,3,66.37,25.47,2015-07-18 14:00
冬山,宜蘭縣,36,,良好,3.4,0.2,31,42,20,11,4,129,2,16.28,5.03,2015-07-18 14:00
宜蘭,宜蘭縣,37,,良好,1.6,0.2,35,31,14,3.1,3.3,112,2,4.33,1.2,2015-07-18 14:00
陽明,臺北市,35,,良好,3.8,0.17,3.1,29,25,4.5,,,3,5.21,.75,2015-07-18 14:00
花蓮,花蓮縣,27,,良好,0.4,0.16,24,23,17,2.3,3.3,140,2,4.37,2.03,2015-07-18 14:00
臺東,臺東縣,25,,良好,1.2,0.22,30,21,9,2.8,2.5,141,2,4.84,2.06,2015-07-18 14:00
恆春,屏東縣,31,,良好,0.2,0.09,37,12,0,1.9,2.4,160,1,3.01,1.15,2015-07-18 14:00
潮州,屏東縣,46,,良好,1.8,0.15,39,34,21,3.5,1,170,2,4.74,1.24,2015-07-18 14:00
屏東,屏東縣,76,臭氧,普通,6.3,0.49,92,48,30,14,2.4,275,2,14.2,.55,2015-07-18 14:00
小港,高雄市,39,,良好,11,0.16,26,25,11,14,3.1,177,2,17.57,3.52,2015-07-18 14:00
前鎮,高雄市,46,,良好,4.7,0.19,31,34,10,11,1.6,178,2,14.33,3.54,2015-07-18 14:00
前金,高雄市,46,,良好,3.4,0.21,38,41,24,4.8,3.4,227,2,6.13,1.36,2015-07-18 14:00
左營,高雄市,52,臭氧,普通,3.7,0.25,62,54,36,5.4,2.2,230,3,6.28,.91,2015-07-18 14:00
楠梓,高雄市,58,臭氧,普通,7.1,0.3,70,55,15,8.1,2.8,258,2,9.28,1.19,2015-07-18 14:00
林園,高雄市,30,,良好,3.4,0.11,36,30,10,1.9,4.2,183,2,3.6,1.68,2015-07-18 14:00
大寮,高雄市,37,,良好,2,0.17,43,28,18,3.3,1.9,195,2,4.24,.97,2015-07-18 14:00
鳳山,高雄市,53,懸浮微粒,普通,6.3,0.4,35,59,18,17,2,279,2,21.47,4.63,2015-07-18 14:00
