SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.4,0.16,17,28,5,6.7,2.7,160,1,7.69,1.04,2015-07-19 06:00
關山,臺東縣,12,,良好,1.3,,15,12,7,1.8,1.4,163,1,2.7,.93,2015-07-19 06:00
馬公,澎湖縣,27,,良好,1.5,0.12,32,7,4,2.5,3.3,149,1,3.34,.88,2015-07-19 06:00
金門,金門縣,30,,良好,4.8,0.19,18,34,18,6.4,2.2,61,2,7.21,.85,2015-07-19 06:00
馬祖,連江縣,26,,良好,3,0.12,16,32,13,6.8,2.1,97,1,7.23,.48,2015-07-19 06:00
埔里,南投縣,46,,良好,1.2,0.22,24,37,28,5.3,0.7,39,4,6.57,1.28,2015-07-19 06:00
復興,高雄市,7,,良好,2.3,0.19,3.7,6,4,7.3,0.7,246,1,8.73,1.39,2015-07-19 06:00
永和,新北市,18,,良好,1.8,0.44,13,13,9,10,1.6,191,2,15.6,5.33,2015-07-19 06:00
竹山,南投縣,32,,良好,2,0.22,13,33,13,6.5,1.4,163,2,6.82,.35,2015-07-19 06:00
中壢,桃園市,56,懸浮微粒,普通,4.2,0.51,22,53,19,12,1.6,172,3,14.07,2.11,2015-07-19 06:00
三重,新北市,43,,良好,3,0.91,,51,29,21,,,2,76.29,55.21,2015-07-19 06:00
冬山,宜蘭縣,13,,良好,2.3,0.23,8.4,16,16,9.8,0.9,298,2,13.85,4.01,2015-07-19 06:00
宜蘭,宜蘭縣,25,,良好,2.8,0.21,10,28,8,9.7,0.9,198,1,10.48,.81,2015-07-19 06:00
陽明,臺北市,27,,良好,2.8,0.3,3.7,36,29,7.3,,,2,9.02,1.68,2015-07-19 06:00
花蓮,花蓮縣,22,,良好,1.1,0.17,13,22,12,3.6,1.2,263,1,4.99,1.35,2015-07-19 06:00
臺東,臺東縣,22,,良好,0.8,0.13,26,2,2,2,1.9,254,1,2.76,.74,2015-07-19 06:00
恆春,屏東縣,25,,良好,1,0.07,25,23,2,0.8,9.7,164,1,4.59,3.84,2015-07-19 06:00
潮州,屏東縣,20,,良好,1,0.08,25,10,4,1,3.7,151,1,2.62,1.61,2015-07-19 06:00
屏東,屏東縣,19,,良好,1,0.11,23,5,0,3.7,1.6,125,,4,.3,2015-07-19 06:00
小港,高雄市,28,,良好,37,0.52,14,11,,13,3.1,170,2,21.1,8.34,2015-07-19 06:00
前鎮,高雄市,20,,良好,5.5,0.14,18,13,0,8.8,2.1,165,1,10.85,2.05,2015-07-19 06:00
前金,高雄市,16,,良好,3.5,0.1,17,13,1,9.1,1.6,162,1,9.64,.56,2015-07-19 06:00
左營,高雄市,18,,良好,4.3,0.34,15,18,3,12,1.9,186,1,12.64,.33,2015-07-19 06:00
楠梓,高雄市,19,,良好,3.3,0.14,15,10,0,11,2,159,,12.26,1.28,2015-07-19 06:00
林園,高雄市,22,,良好,1.2,0.06,27,21,1,1.7,5.3,156,1,2.31,.62,2015-07-19 06:00
大寮,高雄市,19,,良好,1.7,0.07,23,6,3,0.9,1.6,125,1,1.56,.65,2015-07-19 06:00
鳳山,高雄市,19,,良好,1.9,0.14,22,20,0,4,2.4,102,,6.01,2.02,2015-07-19 06:00
仁武,高雄市,19,,良好,2,0.15,23,9,0,5.2,2.4,133,,6.15,.95,2015-07-19 06:00
橋頭,高雄市,8,,良好,2.3,0.16,25,2,0,5.4,3.2,161,,6.27,.85,2015-07-19 05:00
美濃,高雄市,23,,良好,1,0.11,27,4,2,0.5,1.5,165,1,1.85,1.34,2015-07-19 06:00
臺南,臺南市,23,,良好,1.4,0.16,28,8,0,3.9,2.5,136,,4.82,.94,2015-07-19 06:00
安南,臺南市,20,,良好,1.4,0.16,25,12,0,5.3,2.7,156,1,5.68,.34,2015-07-19 06:00
善化,臺南市,21,,良好,1.5,0.1,25,12,0,1.7,4.7,165,1,2.49,.77,2015-07-19 06:00
新營,臺南市,22,,良好,1.2,0.13,26,20,2,1.9,3.7,184,1,2.73,.85,2015-07-19 06:00
嘉義,嘉義市,24,,良好,2,0.23,13,27,7,4.7,0.9,90,2,5.96,1.29,2015-07-19 06:00
臺西,雲林縣,22,,良好,1.6,0.15,15,23,4,6.1,2.7,141,1,7.36,1.3,2015-07-19 06:00
朴子,嘉義縣,23,,良好,2.4,0.14,25,20,5,4.9,4.7,171,1,6.34,1.48,2015-07-19 06:00
