SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,3.3,0.23,46,89,43,8.1,1.1,60,4,9.49,1.36,2015-07-18 09:00
關山,臺東縣,26,,良好,1.3,,17,31,12,3.7,1.1,147,2,7.63,3.95,2015-07-18 09:00
馬公,澎湖縣,35,,良好,2.4,0.18,42,27,23,2.6,2.8,50,3,3.74,1.19,2015-07-18 09:00
金門,金門縣,36,,良好,3.8,0.23,30,34,21,5.1,2.2,71,3,6.96,1.87,2015-07-18 09:00
馬祖,連江縣,32,,良好,4.3,0.31,17,35,18,9,2.7,49,2,14.55,5.54,2015-07-18 09:00
埔里,南投縣,58,懸浮微粒,普通,2.9,0.35,36,70,56,8.8,1.9,256,6,10.6,1.78,2015-07-18 09:00
復興,高雄市,33,,良好,3.9,1.1,6.4,46,22,21,0.9,127,2,29.2,8.54,2015-07-18 09:00
永和,新北市,34,,良好,2.1,0.96,27,37,23,20,1.5,111,2,34.42,14.14,2015-07-18 09:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.21,33,39,22,4.5,1.2,300,3,5.07,.53,2015-07-18 09:00
中壢,桃園市,57,懸浮微粒,普通,4.2,1.69,29,66,30,31,1,205,3,41.64,10.49,2015-07-18 09:00
三重,新北市,48,,良好,3,1.65,,55,22,37,,,2,88.62,51.32,2015-07-18 09:00
冬山,宜蘭縣,27,,良好,3.2,0.35,23,32,32,12,1.5,68,3,20.46,8.36,2015-07-18 09:00
宜蘭,宜蘭縣,34,,良好,2.4,0.37,33,38,19,6.4,1.3,69,2,8.14,1.77,2015-07-18 09:00
陽明,臺北市,37,,良好,4.4,0.27,9.7,36,35,8.8,,,3,10.01,1.26,2015-07-18 09:00
花蓮,花蓮縣,31,,良好,3.8,0.24,25,33,16,4.9,2.8,197,2,8.01,3.12,2015-07-18 09:00
臺東,臺東縣,28,,良好,1,0.3,24,27,9,5.7,1.6,101,1,8.6,2.92,2015-07-18 09:00
恆春,屏東縣,31,,良好,0.2,0.09,37,16,0,1.9,3.2,98,1,2.56,.7,2015-07-18 09:00
潮州,屏東縣,46,,良好,2.2,0.22,37,53,25,3.9,1.3,319,2,5.08,1.16,2015-07-18 09:00
屏東,屏東縣,35,,良好,2.3,0.32,32,44,21,6.5,1.2,349,1,7.92,1.45,2015-07-18 09:00
小港,高雄市,32,,良好,3.6,0.32,31,23,,10,2.3,72,2,12.71,2.52,2015-07-18 09:00
前鎮,高雄市,36,,良好,4.4,0.5,27,42,14,15,1.2,75,1,19.56,4.38,2015-07-18 09:00
前金,高雄市,36,,良好,6.3,0.58,23,47,22,20,1.9,32,2,26.16,6.18,2015-07-18 09:00
左營,高雄市,42,,良好,4.2,0.38,21,56,17,20,2.8,34,2,44.68,24.48,2015-07-18 09:00
楠梓,高雄市,45,,良好,3.2,0.27,28,48,10,7.4,1.8,307,1,10.37,2.94,2015-07-18 09:00
林園,高雄市,37,,良好,3.1,0.27,40,55,39,5.9,2.1,138,2,8.26,2.32,2015-07-18 09:00
大寮,高雄市,32,,良好,3.6,0.36,30,37,20,7.9,1.5,74,2,10.2,2.32,2015-07-18 09:00
鳳山,高雄市,44,,良好,3.3,0.38,30,49,13,8.4,1.7,96,2,11.86,3.43,2015-07-18 09:00
仁武,高雄市,43,,良好,4.4,0.27,34,62,18,7.7,1.6,75,2,10.58,2.87,2015-07-18 09:00
橋頭,高雄市,30,,良好,3.4,0.29,32,29,16,8.2,1.4,145,2,11.26,3.09,2015-07-18 09:00
美濃,高雄市,26,,良好,1.4,0.2,31,24,18,3.7,1.1,280,2,5.41,1.75,2015-07-18 09:00
臺南,臺南市,38,,良好,2.2,0.34,45,27,15,7.4,1.2,323,2,8.96,1.59,2015-07-18 09:00
安南,臺南市,31,,良好,2,0.27,37,25,17,11,1.5,16,2,15.21,3.82,2015-07-18 09:00
善化,臺南市,33,,良好,2.5,0.19,35,28,18,4.8,1.3,21,2,6.92,2.17,2015-07-18 09:00
新營,臺南市,39,,良好,2.7,0.28,32,27,23,5.6,1.7,51,3,7.41,1.79,2015-07-18 09:00
嘉義,嘉義市,43,,良好,1.7,0.28,40,31,21,4.9,1.1,313,,7.5,2.64,2015-07-18 09:00
臺西,雲林縣,51,懸浮微粒,普通,3.8,0.19,44,61,49,6.7,1,113,4,7.94,1.22,2015-07-18 09:00
朴子,嘉義縣,43,,良好,4.1,0.28,22,44,11,13,1.6,57,2,19.13,5.9,2015-07-18 09:00
新港,嘉義縣,35,,良好,1.5,0.22,36,30,21,4.5,1,42,3,6.73,2.19,2015-07-18 09:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.23,34,53,46,5.1,1.6,43,4,6.65,1.51,2015-07-18 09:00
斗六,雲林縣,48,,良好,2,0.23,39,19,16,4.9,1.2,9.2,3,6.46,1.57,2015-07-18 09:00
南投,南投縣,57,懸浮微粒,普通,1.4,0.33,38,57,34,7.9,1.1,75,4,10.36,2.51,2015-07-18 09:00
二林,彰化縣,54,懸浮微粒,普通,3.3,0.2,39,72,46,4.5,1.1,100,5,6.15,1.66,2015-07-18 09:00
線西,彰化縣,49,,良好,4.5,0.25,47,53,40,4.3,1.4,190,4,5.77,1.51,2015-07-18 09:00
彰化,彰化縣,50,,良好,2.8,0.35,37,57,48,8.5,0.9,179,3,9.7,1.22,2015-07-18 09:00
西屯,臺中市,58,懸浮微粒,普通,4.2,0.32,36,79,45,14,0.7,259,4,17.25,3.47,2015-07-18 09:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.44,40,66,50,11,1.6,241,5,14.08,2.8,2015-07-18 09:00
大里,臺中市,60,懸浮微粒,普通,3.1,0.37,39,66,53,12,1.5,224,5,14.09,1.84,2015-07-18 09:00
沙鹿,臺中市,58,懸浮微粒,普通,6.2,0.4,42,75,41,11,1.3,186,4,13.09,2.07,2015-07-18 09:00
豐原,臺中市,58,懸浮微粒,普通,4,0.44,42,69,56,11,1.4,210,5,13.24,2.63,2015-07-18 09:00
三義,苗栗縣,52,懸浮微粒,普通,3.7,0.36,41,57,41,6.6,1.2,239,4,8.58,1.93,2015-07-18 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.56,32,75,40,14,1.4,326,3,17.56,3.84,2015-07-18 09:00
頭份,苗栗縣,55,懸浮微粒,普通,8.3,0.41,28,77,39,21,1.4,122,3,26.44,5.75,2015-07-18 09:00
新竹,新竹市,43,,良好,4,0.45,35,49,35,17,1.4,112,3,21.44,4.37,2015-07-18 09:00
竹東,新竹縣,50,,良好,3.2,0.36,34,54,31,9.4,1.4,58,2,13.17,3.75,2015-07-18 09:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.34,43,66,40,14,1.2,144,3,17.41,3.41,2015-07-18 09:00
龍潭,桃園市,50,,良好,2.9,0.41,34,51,30,10,1.4,67,3,13.55,3.52,2015-07-18 09:00
平鎮,桃園市,58,懸浮微粒,普通,4.7,0.45,48,61,31,13,1.2,152,4,16.15,2.72,2015-07-18 09:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.29,47,72,32,10,1,354,3,11.63,1.57,2015-07-18 09:00
大園,桃園市,58,懸浮微粒,普通,4.7,0.39,52,75,44,15,1.2,46,4,16.83,2.32,2015-07-18 09:00
桃園,桃園市,52,懸浮微粒,普通,14,0.57,50,57,40,17,1.2,82,3,20.25,3.68,2015-07-18 09:00
大同,臺北市,50,,良好,4,1.7,,58,19,39,,,2,80.65,41.72,2015-07-18 09:00
松山,臺北市,29,,良好,3,0.49,35,34,18,18,1.7,69,2,23.79,6,2015-07-18 09:00
古亭,臺北市,36,,良好,2,0.49,25,39,15,18,1.7,106,2,25.34,7.11,2015-07-18 09:00
萬華,臺北市,32,,良好,1.5,0.51,33,37,17,18,1.5,108,2,23.11,5.27,2015-07-18 09:00
中山,臺北市,38,,良好,3.2,0.62,31,45,18,21,1.6,133,2,28.33,7.75,2015-07-18 09:00
士林,臺北市,33,,良好,2.4,0.39,40,43,26,14,2.3,180,3,16.84,2.93,2015-07-18 09:00
淡水,新北市,41,,良好,2.3,0.49,31,43,20,17,,,2,19.48,2.86,2015-07-18 09:00
林口,新北市,50,,良好,6,0.61,36,70,43,24,2,94,3,33.61,9.13,2015-07-18 09:00
菜寮,新北市,34,,良好,2.4,0.67,27,38,20,20,1.5,168,2,24.81,4.8,2015-07-18 09:00
新莊,新北市,42,,良好,4.1,0.64,44,49,34,16,2,72,3,20.09,4.07,2015-07-18 09:00
板橋,新北市,50,,良好,4,0.65,36,51,31,21,1.9,66,3,25.02,3.56,2015-07-18 09:00
土城,新北市,52,懸浮微粒,普通,3.2,0.48,46,57,36,14,1.3,143,3,16.75,3.03,2015-07-18 09:00
新店,新北市,31,,良好,2.3,0.48,27,39,22,13,2.9,14,2,18.42,5,2015-07-18 09:00
萬里,新北市,43,,良好,5.2,0.3,22,66,23,14,2.3,28,2,22.13,8.55,2015-07-18 09:00
汐止,新北市,32,,良好,4.7,0.47,25,38,19,21,1.7,57,2,29.34,8.84,2015-07-18 09:00
基隆,基隆市,31,,良好,1.8,0.27,31,49,45,7.1,0.9,287,3,9.83,2.7,2015-07-18 09:00
