SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.1,0.18,19,15,11,4.6,1.5,147,3,5.45,.89,2015-07-19 02:00
三重,新北市,39,,良好,1.9,0.67,,25,6,17,,,1,27.13,10.37,2015-07-19 02:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.21,23,21,,11,1.8,176,5,12.34,1.27,2015-07-19 02:00
土城,新北市,28,,良好,3.7,0.42,12,34,14,21,1.1,177,2,22.66,1.49,2015-07-19 02:00
士林,臺北市,24,,良好,1.7,0.18,29,7,,5.5,1.9,122,1,6.28,.75,2015-07-19 02:00
大同,臺北市,39,,良好,2,0.99,,33,12,20,,,2,37.39,17.01,2015-07-19 02:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.18,23,11,2,6.7,1.2,94,3,7.46,.76,2015-07-19 02:00
大園,桃園市,41,,良好,4.6,0.33,20,42,21,15,1.7,168,2,15.53,.69,2015-07-19 02:00
大寮,高雄市,27,,良好,1.5,0.1,33,6,1,1.4,2.3,177,1,1.99,.61,2015-07-19 02:00
小港,高雄市,37,,良好,7.8,0.24,26,35,6,8.8,3.8,174,2,10.78,1.95,2015-07-19 02:00
中山,臺北市,25,,良好,1.7,0.27,23,9,,8.5,1.2,111,,10.21,1.7,2015-07-19 02:00
中壢,桃園市,52,懸浮微粒,普通,5.5,0.61,30,69,56,22,1.4,175,3,25.48,3.85,2015-07-19 02:00
仁武,高雄市,27,,良好,1.6,0.12,32,18,0,2.9,3.5,149,1,3.63,.75,2015-07-19 02:00
斗六,雲林縣,44,,良好,2.4,0.19,24,39,7,5.3,0.9,31,2,6.94,1.63,2015-07-19 02:00
冬山,宜蘭縣,17,,良好,3.4,0.26,14,13,14,10,1.5,271,2,12.18,1.82,2015-07-19 02:00
古亭,臺北市,30,,良好,1.2,0.32,16,27,1,10,1.8,201,1,12.01,1.93,2015-07-19 02:00
左營,高雄市,23,,良好,4.8,0.24,26,19,0,6.7,3.7,198,1,7.29,.57,2015-07-19 02:00
平鎮,桃園市,54,懸浮微粒,普通,4.6,0.36,29,74,44,15,1.7,216,3,16.51,1.25,2015-07-19 02:00
永和,新北市,18,,良好,1.8,0.4,17,20,18,10,1.2,124,2,14.45,4.3,2015-07-19 02:00
安南,臺南市,21,,良好,1.4,0.16,22,14,1,5.5,2.8,133,1,6.33,.87,2015-07-19 02:00
朴子,嘉義縣,30,,良好,2.3,0.13,20,26,2,4.8,1.5,166,1,7.07,2.32,2015-07-19 02:00
汐止,新北市,18,,良好,3.6,0.3,14,16,2,18,1.3,25,1,20.25,2.58,2015-07-19 02:00
竹山,南投縣,35,,良好,2.4,0.19,22,23,7,6.6,0.7,8.3,2,6.75,.12,2015-07-19 02:00
竹東,新竹縣,57,懸浮微粒,普通,2,0.29,28,57,38,4.5,1.4,122,4,6.51,2.06,2015-07-19 02:00
西屯,臺中市,48,,良好,2.8,0.14,17,16,6,14,0.7,173,3,15.46,1.34,2015-07-19 02:00
沙鹿,臺中市,46,,良好,2.7,0.21,22,22,5,7.9,0.6,133,2,8.85,.93,2015-07-19 02:00
宜蘭,宜蘭縣,25,,良好,2.2,0.17,20,23,7,4.7,1.9,320,1,5.1,.43,2015-07-19 02:00
忠明,臺中市,34,,良好,2.5,0.22,19,10,7,10,0.8,61,3,11.17,.87,2015-07-19 02:00
松山,臺北市,25,,良好,1.5,0.29,24,17,4,9.3,0.9,64,1,12.29,3.02,2015-07-19 02:00
板橋,新北市,31,,良好,5,0.45,16,38,16,21,1.1,246,2,20.65,-.15,2015-07-19 02:00
林口,新北市,28,,良好,5.8,0.35,25,39,14,17,1.5,235,2,17.74,1.19,2015-07-19 02:00
林園,高雄市,32,,良好,1.2,0.08,38,19,1,1.6,4.5,170,,2.86,1.22,2015-07-19 02:00
花蓮,花蓮縣,23,,良好,0.7,0.14,15,23,7,3.2,2.6,221,2,4.45,1.26,2015-07-19 02:00
金門,金門縣,33,,良好,2.3,0.12,24,23,10,3.8,2.7,78,2,4.63,.81,2015-07-19 02:00
前金,高雄市,22,,良好,2.8,0.14,24,20,13,9.1,2.2,143,1,9.65,.59,2015-07-19 02:00
前鎮,高雄市,25,,良好,2.5,0.12,27,24,0,7.9,2.9,166,1,9.36,1.48,2015-07-19 02:00
南投,南投縣,34,,良好,1.4,0.19,25,17,5,5.7,1.2,282,2,7.25,1.53,2015-07-19 02:00
屏東,屏東縣,24,,良好,1.4,0.19,28,17,0,4.4,3.5,170,1,4.42,.07,2015-07-19 02:00
恆春,屏東縣,28,,良好,1.1,0.07,34,21,2,2.3,6.5,193,1,2.99,.73,2015-07-19 02:00
美濃,高雄市,15,,良好,1.2,0.16,18,7,2,3.2,1.3,87,1,4.71,1.5,2015-07-19 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.22,25,32,26,9.2,2.8,198,3,10.08,.93,2015-07-19 02:00
埔里,南投縣,56,懸浮微粒,普通,1.1,0.17,37,46,43,5.1,1.1,55,6,5.65,.52,2015-07-19 02:00
桃園,桃園市,31,,良好,6.9,0.42,24,45,18,20,0.8,170,2,22.17,1.78,2015-07-19 02:00
馬公,澎湖縣,19,,良好,2.8,0.16,23,5,2,5.7,2.8,112,1,6.46,.8,2015-07-19 02:00
馬祖,連江縣,24,,良好,3.2,0.08,19,22,11,5.7,2.5,57,1,6.39,.72,2015-07-19 02:00
基隆,基隆市,22,,良好,1,0.14,26,9,4,4.6,0.7,288,1,6.24,1.61,2015-07-19 02:00
崙背,雲林縣,27,,良好,2.7,0.2,16,18,6,6.5,0.9,134,2,7.43,.94,2015-07-19 02:00
淡水,新北市,26,,良好,2,0.16,28,17,3,2.6,,,1,3.52,.87,2015-07-19 02:00
麥寮,雲林縣,39,,良好,2.5,0.2,17,34,4,8.7,1.1,144,2,9.21,.49,2015-07-19 02:00
善化,臺南市,17,,良好,2,0.13,21,6,2,3.1,2.9,134,1,3.79,.74,2015-07-19 02:00
復興,高雄市,14,,良好,2.5,0.12,9.2,9,4,5.8,1,261,1,7.95,2.15,2015-07-19 02:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.11,25,40,20,4.8,5.4,230,3,6.31,1.47,2015-07-19 02:00
菜寮,新北市,20,,良好,1.6,0.33,17,16,5,10,1.3,183,1,11.16,.95,2015-07-19 02:00
陽明,臺北市,10,,良好,1.7,0.14,2.7,11,7,3.1,,,1,3.88,.82,2015-07-19 02:00
新竹,新竹市,42,,良好,2.7,0.27,22,37,19,8.5,2.3,228,3,9.65,1.14,2015-07-19 02:00
新店,新北市,20,,良好,1.5,0.24,18,24,8,7.1,2.3,156,1,8.12,1.07,2015-07-19 02:00
新莊,新北市,26,,良好,5.6,0.43,10,31,21,23,1.3,248,2,24.99,1.99,2015-07-19 02:00
新港,嘉義縣,23,,良好,2.4,0.21,17,20,4,6.3,0.9,194,1,7.49,1.22,2015-07-19 02:00
新營,臺南市,21,,良好,2.1,0.17,17,22,1,5.3,2.2,174,1,6.45,1.1,2015-07-19 02:00
楠梓,高雄市,24,,良好,4.2,0.15,23,19,2,11,3,149,1,11.45,.94,2015-07-19 02:00
萬里,新北市,25,,良好,1.5,0.13,18,22,2,3,2.5,202,1,4.39,1.4,2015-07-19 02:00
萬華,臺北市,24,,良好,1.4,0.31,19,18,7,11,1.3,164,2,13.16,1.74,2015-07-19 02:00
嘉義,嘉義市,24,,良好,2,0.21,17,22,14,5.9,0.7,82,2,8.62,2.77,2015-07-19 02:00
彰化,彰化縣,41,,良好,2.7,0.2,17,20,9,11,1.4,145,3,11.16,.65,2015-07-19 02:00
臺西,雲林縣,24,,良好,2,0.17,19,16,9,6.9,2,146,2,7.71,.79,2015-07-19 02:00
臺東,臺東縣,22,,良好,1.2,0.14,26,7,1,2,1.3,223,1,3.01,1,2015-07-19 02:00
臺南,臺南市,22,,良好,2.1,0.15,25,9,3,4.9,2.5,152,1,5.65,.79,2015-07-19 02:00
鳳山,高雄市,0,,,1.7,0.14,30,12,1,3,1.2,160,,4.43,1.47,2015-07-19 02:00
潮州,屏東縣,28,,良好,1.1,0.1,33,9,2,1.4,2.6,168,1,2.38,.98,2015-07-19 02:00
線西,彰化縣,35,,良好,2.2,0.22,23,24,15,5.5,0.9,208,2,6.81,1.31,2015-07-19 02:00
橋頭,高雄市,27,,良好,3.4,0.14,32,10,0,5.4,4.9,140,,6.37,1.02,2015-07-19 02:00
頭份,苗栗縣,54,懸浮微粒,普通,6,0.24,22,46,20,13,2.5,227,2,13.31,.42,2015-07-19 02:00
龍潭,桃園市,55,懸浮微粒,普通,2.6,0.36,41,70,45,8.1,2.3,198,3,9.19,1.05,2015-07-19 02:00
豐原,臺中市,48,,良好,3.3,0.22,18,23,11,7.9,2,110,4,8.96,1.07,2015-07-19 02:00
關山,臺東縣,0,,,1.2,,21,5,1,1.3,1,180,1,2.24,.96,2015-07-19 02:00
觀音,桃園市,45,,良好,3,0.16,22,36,19,10,3.8,233,2,10.5,.42,2015-07-19 02:00
