SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.4,0.2,13,18,5,7.2,1.2,98,2,7.71,.47,2015-07-19 04:00
三重,新北市,36,,良好,6.9,0.84,,42,16,25,,,1,47.05,21.62,2015-07-19 04:00
三義,苗栗縣,40,,良好,2.2,0.25,22,24,,7.6,1.3,204,,8.3,.71,2015-07-19 04:00
土城,新北市,34,,良好,3.1,0.35,19,48,23,14,1.2,163,2,15.3,1.13,2015-07-19 04:00
士林,臺北市,18,,良好,1.8,0.25,21,19,15,8.6,1.5,120,2,9.49,.9,2015-07-19 04:00
大同,臺北市,38,,良好,5.2,0.68,,46,17,19,,,2,22.83,4.25,2015-07-19 04:00
大里,臺中市,33,,良好,1.8,0.17,19,8,6,5.7,1,95,2,6.95,1.22,2015-07-19 04:00
大園,桃園市,46,,良好,3.8,0.28,20,57,33,11,2.4,168,2,12.07,.87,2015-07-19 04:00
大寮,高雄市,25,,良好,1.8,0.1,30,2,5,1.1,2.5,146,1,1.7,.65,2015-07-19 04:00
小港,高雄市,33,,良好,35,0.85,20,25,13,16,4.1,174,2,25.18,9.4,2015-07-19 04:00
中山,臺北市,19,,良好,3.5,0.39,23,24,16,14,1.5,168,,15.26,1.76,2015-07-19 04:00
中壢,桃園市,56,懸浮微粒,普通,5.1,0.36,25,72,55,14,1.5,174,5,15.83,2.16,2015-07-19 04:00
仁武,高雄市,23,,良好,2.1,0.16,29,16,0,8.1,3.1,118,,8.91,.85,2015-07-19 03:00
斗六,雲林縣,39,,良好,3,0.21,19,32,9,7.1,1.2,27,2,6.83,-.22,2015-07-19 04:00
冬山,宜蘭縣,15,,良好,2.1,0.18,17,11,11,4.3,0.9,259,2,6.55,2.25,2015-07-19 04:00
古亭,臺北市,29,,良好,1.2,0.29,15,28,5,8.6,1.3,170,1,10.2,1.64,2015-07-19 04:00
左營,高雄市,20,,良好,5.5,0.28,24,15,4,10,2.5,112,1,10.82,.56,2015-07-19 04:00
平鎮,桃園市,57,懸浮微粒,普通,3.7,0.26,24,67,36,10,2.1,211,4,10.12,-.25,2015-07-19 04:00
永和,新北市,20,,良好,1.9,0.34,14,22,17,9.2,1.8,200,2,14.39,5.24,2015-07-19 04:00
安南,臺南市,23,,良好,2.2,0.14,28,18,4,6.4,2.7,169,1,6.59,.19,2015-07-19 04:00
朴子,嘉義縣,26,,良好,2,0.17,14,20,9,6.1,2.3,168,1,8.04,1.91,2015-07-19 04:00
汐止,新北市,17,,良好,3.8,0.25,8.1,16,4,14,1.3,44,1,15.88,1.74,2015-07-19 04:00
竹山,南投縣,32,,良好,2.2,0.19,16,23,10,6.9,0.8,315,2,7.23,.32,2015-07-19 04:00
竹東,新竹縣,56,懸浮微粒,普通,4.5,0.29,19,64,35,6.7,1.2,110,4,7.87,1.23,2015-07-19 04:00
西屯,臺中市,33,,良好,2.2,0.15,18,14,0,11,0.7,187,2,10.9,.18,2015-07-19 04:00
沙鹿,臺中市,36,,良好,4.3,0.24,13,23,6,13,0.9,189,2,14.87,1.4,2015-07-19 04:00
宜蘭,宜蘭縣,24,,良好,17,0.21,11,22,8,8,1,307,1,8.82,.78,2015-07-19 04:00
忠明,臺中市,23,,良好,2.7,0.23,18,6,5,9.1,0.7,94,2,10.25,1.14,2015-07-19 04:00
松山,臺北市,22,,良好,1.5,0.25,20,14,11,7.3,1.3,65,1,8.42,1.17,2015-07-19 04:00
板橋,新北市,39,,良好,5,0.42,19,55,24,19,0.6,228,2,20.69,1.69,2015-07-19 04:00
林口,新北市,44,,良好,4.7,0.34,31,78,44,13,2.2,184,2,13.8,1.22,2015-07-19 04:00
林園,高雄市,30,,良好,1.4,0.07,36,17,0,1.7,8.5,185,,2.42,.73,2015-07-19 04:00
花蓮,花蓮縣,22,,良好,0.6,0.12,15,20,10,1.9,1.9,227,1,3.16,1.26,2015-07-19 04:00
金門,金門縣,29,,良好,2.8,0.12,23,26,11,3.8,2,76,2,4.6,.78,2015-07-19 04:00
前金,高雄市,20,,良好,3.4,0.15,25,11,2,10,2.4,152,1,10.27,.02,2015-07-19 04:00
前鎮,高雄市,24,,良好,2.8,0.12,28,22,0,8.2,2.3,163,1,10.27,2.11,2015-07-19 04:00
南投,南投縣,30,,良好,1.4,0.2,18,22,6,7.3,0.8,45,2,8.98,1.66,2015-07-19 04:00
屏東,屏東縣,26,,良好,1.3,0.13,31,4,0,3,1.8,115,,3.12,.17,2015-07-19 04:00
恆春,屏東縣,24,,良好,0.9,0.06,26,27,1,1.2,5.3,184,1,4.56,3.37,2015-07-19 04:00
美濃,高雄市,18,,良好,1.1,0.14,21,11,5,1.7,2.1,195,1,3.14,1.44,2015-07-19 04:00
苗栗,苗栗縣,46,,良好,3.9,0.23,19,28,14,12,2.2,203,3,12.93,.62,2015-07-19 04:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.18,29,39,32,4.9,1.1,328,5,6.21,1.33,2015-07-19 04:00
桃園,桃園市,39,,良好,3.7,0.31,32,49,42,9,1.1,149,3,11.82,2.82,2015-07-19 04:00
馬公,澎湖縣,18,,良好,3.1,0.18,21,6,7,7.9,3.8,117,1,8.96,1.03,2015-07-19 04:00
馬祖,連江縣,24,,良好,3,0.08,19,27,10,5.1,2.2,67,1,5.79,.7,2015-07-19 04:00
基隆,基隆市,16,,良好,1,0.14,19,3,4,4.4,0.9,285,1,5.43,1.05,2015-07-19 04:00
崙背,雲林縣,26,,良好,2.2,0.18,15,19,10,5.7,0.9,200,2,6.64,.9,2015-07-19 04:00
淡水,新北市,22,,良好,2,0.27,18,21,4,10,,,1,11.45,1.22,2015-07-19 04:00
麥寮,雲林縣,37,,良好,2.6,0.19,14,33,0,7.6,1.5,160,1,9.11,1.51,2015-07-19 04:00
善化,臺南市,19,,良好,2,0.17,23,18,3,6,2.5,166,1,7.81,1.78,2015-07-19 04:00
復興,高雄市,9,,良好,2.1,0.15,8.4,9,0,7.1,0.6,221,1,8.5,1.37,2015-07-19 04:00
湖口,新竹縣,48,,良好,5.2,0.18,26,40,17,13,2.6,222,2,12.32,-.27,2015-07-19 04:00
