SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.1,0.18,16,25,8,5.2,0.9,132,2,6.07,.86,2015-07-19 03:00
三重,新北市,37,,良好,3.2,0.73,,31,6,19,,,1,35.96,16.88,2015-07-19 03:00
三義,苗栗縣,47,,良好,2.5,0.21,20,23,18,11,1.4,192,4,12.66,1.26,2015-07-19 03:00
土城,新北市,31,,良好,3.6,0.39,14,44,20,21,0.9,143,2,22.71,1.5,2015-07-19 03:00
士林,臺北市,22,,良好,1.7,0.21,26,10,11,6.2,1.1,124,1,6.91,.73,2015-07-19 03:00
大同,臺北市,37,,良好,1.7,0.58,,32,8,14,,,2,18.25,3.85,2015-07-19 03:00
大里,臺中市,44,,良好,2,0.19,22,8,3,7.4,0.7,229,3,8.08,.71,2015-07-19 03:00
大園,桃園市,43,,良好,4.2,0.3,21,54,29,13,2,180,2,14.32,.87,2015-07-19 03:00
大寮,高雄市,28,,良好,1.6,0.11,33,5,9,1.3,1.9,178,1,2.08,.81,2015-07-19 03:00
小港,高雄市,36,,良好,42,0.86,20,30,8,20,4.4,174,1,32.25,12.22,2015-07-19 03:00
中山,臺北市,21,,良好,1.6,0.36,18,8,,11,0.8,189,,13.33,2.14,2015-07-19 03:00
中壢,桃園市,55,懸浮微粒,普通,4.6,0.52,24,73,47,17,1.7,204,4,19.2,2.7,2015-07-19 03:00
仁武,高雄市,24,,良好,2.1,0.16,29,16,0,8.1,3.1,118,,8.91,.85,2015-07-19 03:00
斗六,雲林縣,42,,良好,2.6,0.19,21,30,6,8.5,1.3,27,2,9.84,1.37,2015-07-19 03:00
冬山,宜蘭縣,17,,良好,2.1,0.22,16,15,13,5.7,1.4,148,2,7.61,1.89,2015-07-19 03:00
古亭,臺北市,29,,良好,1.2,0.29,16,27,5,7.9,1.2,178,1,9.82,1.95,2015-07-19 03:00
左營,高雄市,22,,良好,2.7,0.16,27,14,0,6.9,2.3,123,,7.36,.5,2015-07-19 03:00
平鎮,桃園市,56,懸浮微粒,普通,4.3,0.33,23,77,48,14,2.3,217,3,15.34,1.11,2015-07-19 03:00
永和,新北市,18,,良好,1.5,0.39,15,22,15,10,1.5,91,2,14.44,4.27,2015-07-19 03:00
安南,臺南市,23,,良好,1.3,0.14,27,19,4,3.5,3.7,167,1,4.85,1.37,2015-07-19 03:00
朴子,嘉義縣,28,,良好,2.3,0.14,16,15,1,5,1.2,145,1,6.82,1.82,2015-07-19 03:00
汐止,新北市,18,,良好,3.7,0.22,14,17,3,15,1.3,32,1,16.27,1.76,2015-07-19 03:00
竹山,南投縣,33,,良好,2.2,0.18,19,24,9,6.2,0.8,263,2,6.61,.43,2015-07-19 03:00
竹東,新竹縣,56,懸浮微粒,普通,2.1,0.28,23,61,32,4.2,1.6,128,4,6.27,2.07,2015-07-19 03:00
西屯,臺中市,39,,良好,2,0.15,20,11,5,9.8,1.2,189,2,11.01,1.24,2015-07-19 03:00
沙鹿,臺中市,40,,良好,3.4,0.25,17,24,4,9.8,1.4,205,2,10.88,1.05,2015-07-19 03:00
宜蘭,宜蘭縣,24,,良好,3,0.2,13,21,6,6.3,1.2,278,1,6.84,.59,2015-07-19 03:00
忠明,臺中市,28,,良好,2.2,0.23,21,10,12,8.3,1.4,177,3,8.8,.49,2015-07-19 03:00
松山,臺北市,23,,良好,1.7,0.34,21,19,8,10,0.7,184,1,15.7,5.53,2015-07-19 03:00
板橋,新北市,34,,良好,7.8,0.47,6.9,53,22,30,0.7,274,2,35.09,4.78,2015-07-19 03:00
