SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.3,0.21,19,24,6,8.6,0.5,217,2,9.41,.8,2015-07-19 01:00
關山,臺東縣,0,,,1.2,,22,,1,3.3,0.5,114,1,4.5,1.19,2015-07-19 01:00
馬公,澎湖縣,24,,良好,1.5,0.15,28,4,5,3.5,1.8,154,2,4.22,.71,2015-07-19 01:00
金門,金門縣,36,,良好,3,0.11,23,26,9,3.9,2.3,94,2,5.01,1.1,2015-07-19 01:00
馬祖,連江縣,25,,良好,1.7,0.08,22,23,9,3.2,2.6,125,1,4.21,1.07,2015-07-19 01:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.23,35,62,53,6.7,1.9,51,7,7.24,.51,2015-07-19 01:00
復興,高雄市,15,,良好,3.6,0.26,9.9,18,9,9.6,1,117,1,11.67,2.04,2015-07-19 01:00
永和,新北市,18,,良好,0.6,0.43,21,16,10,11,1.4,96,2,13.41,2.48,2015-07-19 01:00
竹山,南投縣,40,,良好,2.6,0.19,23,20,5,8,2.1,40,2,8.29,.25,2015-07-19 01:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.89,29,61,,25,1.1,200,3,32.33,7.27,2015-07-19 01:00
三重,新北市,43,,良好,1.3,0.95,,31,4,20,,,2,40.49,20.22,2015-07-19 01:00
冬山,宜蘭縣,17,,良好,2.3,0.19,18,15,13,6.4,1.7,247,2,8.17,1.8,2015-07-19 01:00
宜蘭,宜蘭縣,25,,良好,1.7,0.19,22,22,7,5.7,1.8,318,1,6.49,.8,2015-07-19 01:00
陽明,臺北市,11,,良好,1.8,0.12,2.4,9,6,2.3,,,1,3.22,.93,2015-07-19 01:00
花蓮,花蓮縣,22,,良好,0.9,0.15,16,22,12,3.2,2.5,240,2,4.56,1.34,2015-07-19 01:00
