SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,20,,良好,3.5,0.26,14,9,8,12,1.3,199,2,13.59,1.14,2015-07-19 05:00
松山,臺北市,20,,良好,2.1,0.27,19,12,9,8.3,1.4,73,1,9.46,1.12,2015-07-19 05:00
板橋,新北市,43,,良好,4.4,0.38,22,55,27,16,0.8,98,2,17.42,1.71,2015-07-19 05:00
林口,新北市,51,懸浮微粒,普通,4.1,0.29,33,73,42,9.8,2.2,185,3,11.1,1.32,2015-07-19 05:00
林園,高雄市,24,,良好,1.1,0.06,29,20,1,1.7,3.3,173,1,2.17,.47,2015-07-19 05:00
花蓮,花蓮縣,22,,良好,1.8,0.14,13,20,12,3.2,2.9,218,1,4.51,1.33,2015-07-19 05:00
金門,金門縣,29,,良好,4,0.16,19,28,14,5.2,1.9,70,2,6.08,.88,2015-07-19 05:00
前金,高雄市,20,,良好,3.7,0.09,24,14,0,6.7,2.1,173,1,6.87,.14,2015-07-19 05:00
前鎮,高雄市,21,,良好,4.2,0.08,22,20,0,8.2,3.7,163,1,10.24,2.06,2015-07-19 05:00
南投,南投縣,29,,良好,1.2,0.21,17,21,7,6.5,0.8,226,2,8.02,1.54,2015-07-19 05:00
屏東,屏東縣,22,,良好,1.3,0.1,27,4,0,3,2.9,165,,3.22,.18,2015-07-19 05:00
恆春,屏東縣,25,,良好,0.9,0.07,25,26,1,0.8,8.2,172,1,4.6,3.8,2015-07-19 05:00
美濃,高雄市,22,,良好,1.1,0.13,27,6,2,1.1,1.8,195,1,2.77,1.64,2015-07-19 05:00
苗栗,苗栗縣,40,,良好,3.2,0.25,16,28,15,12,1.7,219,3,12.52,.5,2015-07-19 05:00
埔里,南投縣,49,,良好,1,0.2,27,39,28,4.7,0.7,109,4,6.02,1.37,2015-07-19 05:00
桃園,桃園市,41,,良好,3.7,0.3,30,46,41,8.3,0.7,170,3,10.85,2.58,2015-07-19 05:00
馬公,澎湖縣,21,,良好,2.2,0.13,26,5,5,4.7,3.6,155,1,5.58,.88,2015-07-19 05:00
馬祖,連江縣,24,,良好,3.3,0.1,15,29,11,7.5,2.5,68,1,7.98,.48,2015-07-19 05:00
基隆,基隆市,15,,良好,1.1,0.15,18,8,5,5.5,1.1,287,1,6.69,1.15,2015-07-19 05:00
崙背,雲林縣,24,,良好,2.4,0.24,12,13,10,6.4,2.3,189,2,7.3,.94,2015-07-19 05:00
淡水,新北市,23,,良好,2.6,0.34,14,31,10,13,,,1,13.97,1.26,2015-07-19 05:00
麥寮,雲林縣,36,,良好,2.3,0.16,14,27,4,7,2.1,170,1,7.36,.35,2015-07-19 05:00
善化,臺南市,20,,良好,1.6,0.11,25,22,1,2.9,2.4,137,1,3.76,.86,2015-07-19 05:00
復興,高雄市,7,,良好,2.1,0.1,6,6,0,6.7,0.8,238,1,7.86,1.16,2015-07-19 05:00
湖口,新竹縣,46,,良好,5.9,0.23,19,40,13,15,3.5,221,2,15.64,.63,2015-07-19 05:00
菜寮,新北市,31,,良好,4,0.4,17,55,30,13,1,192,2,14.27,1.24,2015-07-19 05:00
陽明,臺北市,23,,良好,3,0.29,5.1,40,30,7.3,,,2,8.68,1.34,2015-07-19 05:00
新竹,新竹市,35,,良好,5.9,0.28,13,24,20,19,1.5,222,3,19.76,.99,2015-07-19 05:00
新店,新北市,22,,良好,1.7,0.21,17,20,6,4.9,3.7,148,1,6.13,1.28,2015-07-19 05:00
新莊,新北市,37,,良好,6,0.39,17,56,40,18,1.2,252,3,19.06,.67,2015-07-19 05:00
新港,嘉義縣,21,,良好,1.4,0.18,14,15,7,5,1.8,174,1,6.45,1.41,2015-07-19 05:00
新營,臺南市,21,,良好,1.8,0.15,25,18,2,3.2,2.7,187,1,4,.81,2015-07-19 05:00
楠梓,高雄市,21,,良好,5.9,0.24,16,16,0,14,2.4,189,1,16.06,1.71,2015-07-19 05:00
萬里,新北市,22,,良好,1.6,0.17,16,22,2,3.3,2.5,215,1,4.08,.82,2015-07-19 05:00
萬華,臺北市,25,,良好,1.6,0.32,13,36,23,10,1.4,173,2,11.6,1.65,2015-07-19 05:00
嘉義,嘉義市,24,,良好,2.3,0.21,14,28,16,4.8,0.8,89,2,6.57,1.81,2015-07-19 05:00
彰化,彰化縣,30,,良好,4.5,0.23,16,14,13,7.1,1.1,141,2,7.81,.69,2015-07-19 05:00
臺西,雲林縣,22,,良好,1.7,0.15,14,22,7,6,2.7,156,1,7.32,1.32,2015-07-19 05:00
臺東,臺東縣,21,,良好,0.9,0.15,26,4,4,2.1,0.6,73,1,3.01,.89,2015-07-19 05:00
臺南,臺南市,24,,良好,1.9,0.18,29,8,0,5.9,2.8,145,1,6.73,.87,2015-07-19 05:00
鳳山,高雄市,19,,良好,8.3,0.6,18,18,0,12,2.4,155,1,13.57,1.96,2015-07-19 05:00
潮州,屏東縣,24,,良好,1,0.08,28,12,5,1.2,3.4,202,1,2.69,1.52,2015-07-19 05:00
線西,彰化縣,31,,良好,3.2,0.26,14,23,5,10,0.6,184,2,10.86,.87,2015-07-19 05:00
橋頭,高雄市,10,,良好,3.1,0.13,27,5,0,5.7,3.7,103,,7.08,1.42,2015-07-19 04:00
頭份,苗栗縣,45,,良好,6.9,0.26,17,38,17,15,1.8,216,2,15.25,.56,2015-07-19 05:00
龍潭,桃園市,58,懸浮微粒,普通,2.9,0.32,24,67,35,8.7,1.7,206,4,10.03,1.31,2015-07-19 05:00
豐原,臺中市,32,,良好,3.1,0.21,12,16,5,6.6,1.5,116,2,8.16,1.55,2015-07-19 05:00
關山,臺東縣,14,,良好,1.3,,17,10,5,1.4,0.7,224,1,1.71,.34,2015-07-19 05:00
觀音,桃園市,41,,良好,3.3,0.19,24,41,17,8.6,2.7,227,2,8.89,.3,2015-07-19 05:00
