SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,59,懸浮微粒,普通,4,0.31,65,81,50,14,1.9,54,5,16.42,2.56,2015-07-18 10:00
沙鹿,臺中市,58,懸浮微粒,普通,7.7,0.39,53,72,33,13,1.7,238,4,15.42,1.95,2015-07-18 10:00
宜蘭,宜蘭縣,36,,良好,2.4,0.34,36,44,20,6.5,2.3,122,2,8.47,2.01,2015-07-18 10:00
忠明,臺中市,56,臭氧,普通,2.7,0.45,67,66,54,12,1.1,125,5,14.08,1.65,2015-07-18 10:00
松山,臺北市,48,,良好,4.8,0.44,58,48,32,16,2,54,2,20.35,4.28,2015-07-18 10:00
板橋,新北市,53,臭氧,普通,4.5,0.52,64,56,34,17,2.2,123,3,18.3,1.05,2015-07-18 10:00
林口,新北市,55,臭氧,普通,6.9,0.5,66,75,39,18,1.5,111,3,20.99,3.3,2015-07-18 10:00
林園,高雄市,43,,良好,3.8,0.22,51,50,31,4.5,3,185,3,6.29,1.78,2015-07-18 10:00
花蓮,花蓮縣,31,,良好,3.1,0.18,30,31,17,3,3.3,145,2,5.35,2.39,2015-07-18 10:00
金門,金門縣,36,,良好,3.9,0.24,42,39,27,5.7,3.1,82,3,7.4,1.7,2015-07-18 10:00
前金,高雄市,40,,良好,3.5,0.42,42,58,24,12,2.3,227,2,13.69,2.13,2015-07-18 10:00
前鎮,高雄市,39,,良好,7.6,0.5,35,55,28,23,1.5,187,2,28.24,5.32,2015-07-18 10:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.33,61,53,37,8.3,2,38,4,10.51,2.26,2015-07-18 10:00
屏東,屏東縣,36,,良好,1.8,0.22,43,36,21,4,1.3,271,2,4.62,.63,2015-07-18 10:00
恆春,屏東縣,32,,良好,0.3,0.09,38,12,0,1.7,3.9,96,1,1.85,.11,2015-07-18 10:00
美濃,高雄市,31,,良好,1,0.18,38,26,18,2.6,1.1,334,2,4.38,1.74,2015-07-18 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.6,0.48,56,79,46,12,1.5,292,3,14.28,2.06,2015-07-18 10:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.29,55,70,56,6.3,1.3,61,6,7.14,.88,2015-07-18 10:00
桃園,桃園市,64,臭氧,普通,7.1,0.51,77,51,35,14,1.4,116,3,16.15,2.37,2015-07-18 10:00
馬公,澎湖縣,35,,良好,2.6,0.22,42,29,24,2.9,2.2,52,3,3.66,.77,2015-07-18 10:00
馬祖,連江縣,33,,良好,4.6,0.35,20,35,19,8.6,2.9,40,2,13.67,5.05,2015-07-18 10:00
基隆,基隆市,36,,良好,5.3,0.25,31,55,43,13,1.1,8.8,3,17.67,4.77,2015-07-18 10:00
崙背,雲林縣,50,,良好,2.3,0.21,51,52,47,5.3,1.5,271,4,6.44,1.16,2015-07-18 10:00
淡水,新北市,45,,良好,2.7,0.49,54,53,24,17,,,2,20.1,2.68,2015-07-18 10:00
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.22,72,92,46,8.2,1.5,304,4,8.79,.61,2015-07-18 10:00
善化,臺南市,38,,良好,2,0.16,46,32,20,2.7,1.7,287,2,4.05,1.31,2015-07-18 10:00
復興,高雄市,35,,良好,3.9,0.78,14,45,31,20,1,257,2,23.97,4.05,2015-07-18 10:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.3,57,60,31,11,1.4,261,3,13.77,2.5,2015-07-18 10:00
菜寮,新北市,41,,良好,3.2,0.56,49,46,24,18,2.2,51,2,20.55,2.76,2015-07-18 10:00
陽明,臺北市,36,,良好,6.4,0.23,6.5,31,30,5.4,,,3,6.57,1.17,2015-07-18 10:00
新竹,新竹市,49,,良好,4,0.52,59,53,39,15,1.2,193,3,17.38,2.75,2015-07-18 10:00
新店,新北市,46,,良好,3.9,0.47,55,51,28,13,3.6,127,2,15.87,2.52,2015-07-18 10:00
新莊,新北市,56,臭氧,普通,4.5,0.53,67,60,36,14,1.5,94,3,16.24,2.52,2015-07-18 10:00
新港,嘉義縣,39,,良好,1.6,0.2,47,25,20,3,1.9,7.2,3,4.49,1.48,2015-07-18 10:00
新營,臺南市,38,,良好,2.6,0.24,43,34,28,5.5,1.9,24,3,6.88,1.35,2015-07-18 10:00
楠梓,高雄市,45,,良好,5.8,0.35,39,50,16,9.5,2.1,305,1,12.43,2.94,2015-07-18 10:00
萬里,新北市,48,,良好,11,0.23,21,68,23,16,1.9,41,2,28.66,12.61,2015-07-18 10:00
萬華,臺北市,50,,良好,2.6,0.49,60,48,25,19,1.9,86,2,23.9,4.44,2015-07-18 10:00
嘉義,嘉義市,41,,良好,1.7,0.28,47,32,25,6.4,1.5,282,4,9.49,3.11,2015-07-18 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.27,57,64,45,6.2,1.8,190,4,6.77,.6,2015-07-18 10:00
臺西,雲林縣,52,懸浮微粒,普通,4.6,0.23,62,67,56,7.5,2.6,292,5,8.36,.9,2015-07-18 10:00
臺東,臺東縣,27,,良好,0.9,0.3,27,26,11,4.7,2.1,71,1,7.94,3.25,2015-07-18 10:00
臺南,臺南市,42,,良好,2.2,0.29,50,31,15,6.4,1.3,275,2,7.54,1.19,2015-07-18 10:00
鳳山,高雄市,45,,良好,2.6,0.33,41,53,14,7.4,1.4,63,2,9.96,2.59,2015-07-18 10:00
潮州,屏東縣,47,,良好,2.2,0.23,44,51,26,3.9,2,244,2,4.89,1.04,2015-07-18 10:00
線西,彰化縣,50,,良好,3.9,0.25,58,60,45,4.1,1.4,262,4,5.87,1.75,2015-07-18 10:00
橋頭,高雄市,32,,良好,8.1,0.4,36,43,18,12,2,270,2,16.38,4.22,2015-07-18 10:00
頭份,苗栗縣,58,懸浮微粒,普通,7.7,0.44,43,81,42,21,1.5,286,3,25.64,4.89,2015-07-18 10:00
龍潭,桃園市,50,,良好,3.9,0.46,55,54,28,11,2.3,349,3,13.48,2.76,2015-07-18 10:00
豐原,臺中市,60,懸浮微粒,普通,2.9,0.53,62,78,59,13,1.1,17,5,14.83,2.01,2015-07-18 10:00
關山,臺東縣,26,,良好,1.2,,26,28,11,1.7,2.2,228,2,3.87,2.16,2015-07-18 10:00
觀音,桃園市,60,懸浮微粒,普通,5.3,0.36,59,79,36,13,2.9,10,3,14.12,1.55,2015-07-18 10:00
