SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.9,0.16,59,66,52,1.2,2.8,297,5,2.02,.82,2015-07-18 13:00
三重,新北市,56,懸浮微粒,普通,5.6,0.76,,70,33,41,,,3,62.66,21.88,2015-07-18 13:00
三義,苗栗縣,55,懸浮微粒,普通,5.1,0.29,63,60,38,7.7,3,324,4,9.47,1.8,2015-07-18 13:00
土城,新北市,75,臭氧,普通,3.1,0.41,90,51,35,9.6,2.7,318,3,10.53,.96,2015-07-18 13:00
士林,臺北市,67,臭氧,普通,6.4,0.28,81,39,,9,2.8,319,,9.46,.51,2015-07-18 13:00
大同,臺北市,54,懸浮微粒,普通,5.8,1.22,,63,38,41,,,3,53.49,12.64,2015-07-18 13:00
大里,臺中市,70,臭氧,普通,6.5,0.42,84,97,67,15,2.5,280,7,16.05,.99,2015-07-18 13:00
大園,桃園市,77,臭氧,普通,4.3,0.34,92,84,56,10,5.6,49,6,11.41,1.28,2015-07-18 13:00
大寮,高雄市,40,,良好,4,0.25,49,34,13,7.8,1.6,189,2,9.33,1.53,2015-07-18 13:00
小港,高雄市,42,,良好,6.6,0.17,29,42,28,12,2.2,248,2,16.62,4.78,2015-07-18 13:00
中山,臺北市,55,臭氧,普通,4.1,0.51,66,57,34,19,1.5,118,3,22.38,3.65,2015-07-18 13:00
中壢,桃園市,85,臭氧,普通,5.2,0.75,102,88,50,23,1.6,161,4,24.83,1.67,2015-07-18 13:00
仁武,高雄市,67,臭氧,普通,6.4,0.37,80,71,36,13,1.7,298,2,14.83,1.69,2015-07-18 13:00
斗六,雲林縣,66,臭氧,普通,2.9,0.24,80,60,42,3.9,1.5,53,3,5.04,1.11,2015-07-18 13:00
冬山,宜蘭縣,35,,良好,4.9,0.32,34,39,20,14,3.7,126,3,21.3,7.23,2015-07-18 13:00
古亭,臺北市,55,臭氧,普通,2.9,0.38,66,66,38,13,2.3,64,3,15.04,2.31,2015-07-18 13:00
左營,高雄市,65,臭氧,普通,6.2,0.33,78,57,41,8.2,2.7,289,3,9.02,.86,2015-07-18 13:00
平鎮,桃園市,93,臭氧,普通,5.7,0.46,112,81,49,13,2.9,348,4,14.47,1.45,2015-07-18 13:00
永和,新北市,55,臭氧,普通,2.7,0.74,66,42,31,19,2.3,80,3,23.86,4.76,2015-07-18 13:00
安南,臺南市,47,,良好,1.8,0.18,56,50,26,3.4,3.1,278,2,4.65,1.29,2015-07-18 13:00
朴子,嘉義縣,44,,良好,2.3,0.2,51,42,18,3.8,3.1,293,2,6.16,2.36,2015-07-18 13:00
汐止,新北市,43,,良好,5,0.31,52,40,24,12,2.1,49,3,14.99,3.05,2015-07-18 13:00
竹山,南投縣,65,臭氧,普通,2.6,0.23,78,56,33,4.1,1.9,321,3,4.19,.07,2015-07-18 13:00
竹東,新竹縣,76,臭氧,普通,3.5,0.36,92,67,37,9.3,3.8,312,3,11.13,1.85,2015-07-18 13:00
西屯,臺中市,62,懸浮微粒,普通,15,0.37,57,80,44,18,3.2,303,6,21.07,3.11,2015-07-18 13:00
沙鹿,臺中市,62,懸浮微粒,普通,4.6,0.24,60,72,39,8.5,3.2,313,4,10.21,1.68,2015-07-18 13:00
宜蘭,宜蘭縣,38,,良好,1.7,0.24,38,34,18,3.9,2.9,77,2,5.28,1.41,2015-07-18 13:00
忠明,臺中市,57,懸浮微粒,普通,13,0.56,62,65,44,22,3,303,5,24.08,2.13,2015-07-18 13:00
松山,臺北市,57,臭氧,普通,3.9,0.28,68,56,29,8.3,2.3,55,3,10.57,2.23,2015-07-18 13:00
板橋,新北市,80,臭氧,普通,4.9,0.49,96,66,36,15,3.3,338,3,14.78,-.23,2015-07-18 13:00
林口,新北市,75,臭氧,普通,3.8,0.28,90,75,41,5.1,3,305,4,6.16,1.07,2015-07-18 13:00
林園,高雄市,32,,良好,2,0.12,38,17,6,1.6,2.8,171,2,3.19,1.56,2015-07-18 13:00
花蓮,花蓮縣,28,,良好,0.3,0.17,28,24,16,2,3.2,155,2,4.14,2.16,2015-07-18 13:00
金門,金門縣,43,,良好,2.1,0.18,51,48,31,5,4.6,129,3,6.43,1.4,2015-07-18 13:00
前金,高雄市,47,,良好,4,0.26,52,44,25,5.9,2.7,232,2,6.96,1.09,2015-07-18 13:00
前鎮,高雄市,49,,良好,5.2,0.19,32,43,13,11,2.6,298,2,14.52,3.91,2015-07-18 13:00
南投,南投縣,69,臭氧,普通,1,0.31,82,66,43,6.9,2,301,4,8.61,1.7,2015-07-18 13:00
屏東,屏東縣,68,臭氧,普通,6.5,0.49,82,35,19,15,2.9,249,2,15.05,.45,2015-07-18 13:00
恆春,屏東縣,28,,良好,0.1,0.09,34,11,0,1.4,3,44,1,2.14,.71,2015-07-18 13:00
美濃,高雄市,38,,良好,0.8,0.17,45,26,20,2.1,1.2,296,2,3.42,1.32,2015-07-18 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.1,0.33,69,66,58,7.5,2.2,286,5,8.82,1.29,2015-07-18 13:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.28,68,57,50,5.6,3.1,282,6,6,.4,2015-07-18 13:00
桃園,桃園市,81,臭氧,普通,8.5,0.44,97,61,51,15,2.1,276,4,16.52,1.82,2015-07-18 13:00
馬公,澎湖縣,36,,良好,2.4,0.14,43,27,20,2,3.6,314,2,2.97,.94,2015-07-18 13:00
馬祖,連江縣,34,,良好,2.1,0.1,39,34,14,2.2,3.6,42,2,3.35,1.15,2015-07-18 13:00
基隆,基隆市,43,,良好,2.5,0.24,52,29,22,5.1,3.1,79,3,7.36,2.3,2015-07-18 13:00
崙背,雲林縣,61,臭氧,普通,2.2,0.19,73,66,55,4.6,2.8,304,5,5.32,.77,2015-07-18 13:00
淡水,新北市,60,臭氧,普通,4.4,0.26,72,50,27,6.4,,,3,7.77,1.37,2015-07-18 13:00
麥寮,雲林縣,62,懸浮微粒,普通,14,0.23,50,64,29,22,3.1,165,4,27.68,5.42,2015-07-18 13:00
善化,臺南市,57,臭氧,普通,2,0.18,69,45,31,3.2,2.5,287,2,4.05,.87,2015-07-18 13:00
復興,高雄市,40,,良好,4.1,0.41,15,33,19,13,0.8,245,2,16.46,3.72,2015-07-18 13:00
湖口,新竹縣,92,臭氧,普通,6.5,0.34,111,68,39,8.8,3.6,348,3,10.69,1.9,2015-07-18 13:00
菜寮,新北市,60,臭氧,普通,6,0.35,72,55,26,9.4,3.8,337,2,10.25,.81,2015-07-18 13:00
陽明,臺北市,35,,良好,6.5,0.21,3.6,33,30,5.9,,,3,6.72,.79,2015-07-18 13:00
新竹,新竹市,75,臭氧,普通,3.9,0.4,90,54,39,7.7,1.9,279,4,8.99,1.34,2015-07-18 13:00
新店,新北市,54,臭氧,普通,2.1,0.37,64,39,24,9.1,4.6,66,3,10.78,1.64,2015-07-18 13:00
新莊,新北市,75,臭氧,普通,5.9,0.37,90,62,42,8.8,5.5,325,3,10.23,1.39,2015-07-18 13:00
新港,嘉義縣,63,臭氧,普通,2.4,0.23,75,44,29,3.6,3.1,294,3,4.52,.96,2015-07-18 13:00
新營,臺南市,45,,良好,2.6,0.19,54,34,18,4.1,2.8,326,3,5.14,1.05,2015-07-18 13:00
楠梓,高雄市,71,臭氧,普通,7.2,0.37,85,69,18,9.7,2.7,284,2,11.07,1.33,2015-07-18 13:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.16,34,56,12,3.4,3.5,96,2,6.05,2.66,2015-07-18 13:00
萬華,臺北市,65,臭氧,普通,3.2,0.46,78,56,43,20,1.9,38,3,21.98,2.38,2015-07-18 13:00
嘉義,嘉義市,58,臭氧,普通,1.8,0.25,70,39,32,5.3,1.6,16,,7.95,2.67,2015-07-18 13:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.24,64,64,47,6.5,3,302,5,7.38,.9,2015-07-18 13:00
臺西,雲林縣,62,臭氧,普通,8.9,0.18,74,45,44,10,5.5,323,5,11.23,1.23,2015-07-18 13:00
臺東,臺東縣,25,,良好,1,0.23,27,22,17,3.2,2.1,126,2,5.54,2.32,2015-07-18 13:00
