SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.18,52,54,20,4.7,3.1,292,3,5.84,1.15,2015-07-18 16:00
關山,臺東縣,24,,良好,1.1,,29,18,9,2.1,2.5,181,1,3.42,1.29,2015-07-18 16:00
馬公,澎湖縣,40,,良好,2.7,0.14,48,21,19,2,3.3,307,2,2.73,.77,2015-07-18 16:00
金門,金門縣,46,,良好,1.6,0.17,55,39,27,4,5.2,125,3,5.19,1.21,2015-07-18 16:00
馬祖,連江縣,32,,良好,2.8,0.08,34,27,14,2.8,3.5,56,2,4.93,2.16,2015-07-18 16:00
埔里,南投縣,88,臭氧,普通,2.6,0.38,106,82,65,9.9,3.9,266,7,10.5,.59,2015-07-18 16:00
復興,高雄市,30,,良好,3.2,0.23,12,22,4,11,1.6,254,2,14.15,3.19,2015-07-18 16:00
永和,新北市,40,,良好,1.6,0.43,48,31,25,11,3.1,99,3,14.14,3.25,2015-07-18 16:00
竹山,南投縣,59,臭氧,普通,3.6,0.19,71,61,37,3.9,2.6,304,4,4.07,.19,2015-07-18 16:00
中壢,桃園市,62,懸浮微粒,普通,5.2,0.59,56,67,34,18,1.6,86,4,20.83,2.35,2015-07-18 16:00
三重,新北市,56,懸浮微粒,普通,2.9,1.42,,63,32,38,,,3,98.84,60.75,2015-07-18 16:00
冬山,宜蘭縣,35,,良好,2,0.27,33,31,21,10,2.8,197,2,16.88,6.93,2015-07-18 16:00
宜蘭,宜蘭縣,32,,良好,1.5,0.2,26,26,12,4.3,2.7,79,2,5.99,1.72,2015-07-18 16:00
陽明,臺北市,32,,良好,3.6,0.16,3.6,24,20,4.8,,,3,6.3,1.5,2015-07-18 16:00
花蓮,花蓮縣,24,,良好,0.3,0.16,26,20,13,2.1,2.1,149,2,4.13,2.02,2015-07-18 16:00
臺東,臺東縣,27,,良好,0.9,0.21,33,12,6,3.7,1.9,153,1,5.86,2.15,2015-07-18 16:00
恆春,屏東縣,25,,良好,0.4,0.08,30,13,2,2.1,0.5,346,1,2.97,.86,2015-07-18 16:00
潮州,屏東縣,39,,良好,1.2,0.12,34,28,14,2.8,2.8,215,2,3.66,.85,2015-07-18 16:00
屏東,屏東縣,43,,良好,2,0.33,39,48,28,11,2.7,197,3,10.86,.27,2015-07-18 16:00
小港,高雄市,30,,良好,3.8,0.12,31,11,,11,3.9,199,2,13.89,2.97,2015-07-18 16:00
前鎮,高雄市,37,,良好,4.9,0.19,30,23,0,10,3.3,167,2,13.22,3.08,2015-07-18 16:00
前金,高雄市,41,,良好,4.1,0.23,31,38,10,9.2,2.3,189,2,10.98,1.79,2015-07-18 16:00
左營,高雄市,48,,良好,3.1,0.23,29,35,15,11,4.6,197,3,13.46,2.65,2015-07-18 16:00
楠梓,高雄市,52,懸浮微粒,普通,4.2,0.36,22,41,13,17,2.5,185,2,20.65,3.18,2015-07-18 16:00
林園,高雄市,36,,良好,1.6,0.1,44,14,0,1.4,6.5,188,2,2.91,1.48,2015-07-18 16:00
大寮,高雄市,35,,良好,2.7,0.17,34,45,9,5.1,3.4,185,2,6.13,1.02,2015-07-18 16:00
鳳山,高雄市,50,,良好,7.6,0.6,23,33,2,16,2.3,205,2,20.04,3.62,2015-07-18 16:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.25,24,42,13,18,3.2,158,3,19.79,2.27,2015-07-18 16:00
橋頭,高雄市,42,,良好,2.8,0.21,31,23,7,7.6,4.5,180,2,9.43,1.86,2015-07-18 16:00
美濃,高雄市,62,臭氧,普通,2.6,0.3,74,53,32,9.5,2.3,201,2,10.63,1.15,2015-07-18 16:00
臺南,臺南市,59,臭氧,普通,3.1,0.23,71,50,26,4.9,2.2,266,2,5.6,.75,2015-07-18 16:00
安南,臺南市,50,,良好,2.5,0.17,61,41,29,3.5,3.4,268,2,4.46,.94,2015-07-18 16:00
善化,臺南市,43,,良好,2.2,0.16,51,37,24,3.1,4.6,267,3,4.15,1.01,2015-07-18 16:00
新營,臺南市,39,,良好,3.1,0.22,47,44,22,4.8,3,285,2,5.93,1.15,2015-07-18 16:00
嘉義,嘉義市,61,臭氧,普通,3.6,0.27,73,56,45,8.6,3.9,297,3,11.49,2.92,2015-07-18 16:00
臺西,雲林縣,48,,良好,7.4,0.15,48,42,27,10,5.4,328,4,12.17,1.79,2015-07-18 16:00
朴子,嘉義縣,44,,良好,1.9,0.19,43,47,24,2.9,2.2,294,2,5.61,2.68,2015-07-18 16:00
新港,嘉義縣,44,,良好,3.1,0.21,48,53,23,4.5,3.5,297,3,5.64,1.12,2015-07-18 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.16,49,49,30,2.2,3.1,341,5,3.12,.9,2015-07-18 16:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.23,54,52,37,4.8,3.4,13,4,6.26,1.44,2015-07-18 16:00
南投,南投縣,57,懸浮微粒,普通,8.9,0.48,57,60,30,18,2.2,303,4,21.96,3.5,2015-07-18 16:00
二林,彰化縣,54,懸浮微粒,普通,3.1,0.17,55,48,35,0.9,3,296,5,1.93,1.07,2015-07-18 16:00
線西,彰化縣,50,,良好,2.9,0.15,54,44,26,0.9,3.4,88,3,2.13,1.22,2015-07-18 16:00
彰化,彰化縣,52,懸浮微粒,普通,14,0.5,35,41,22,20,2.4,291,3,24.79,4.53,2015-07-18 16:00
西屯,臺中市,59,懸浮微粒,普通,2.1,0.12,54,50,36,3.3,4.1,319,4,4.51,1.19,2015-07-18 16:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.22,58,36,39,6.6,3.1,298,5,7.9,1.34,2015-07-18 16:00
大里,臺中市,68,懸浮微粒,普通,1.3,0.26,63,76,43,8.9,2.9,301,6,9.76,.86,2015-07-18 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.18,52,45,22,3.5,4.2,317,3,4.59,1.13,2015-07-18 16:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.23,51,55,38,7.5,3.1,297,,9.12,1.66,2015-07-18 16:00
